datetime	symbol	open	high	low	close	volume
2025-03-14 09:00:00	UPCOM:PLA	4300.0	4300.0	4300.0	4300.0	700.0
2025-03-14 13:00:00	UPCOM:PLA	4300.0	4300.0	4300.0	4300.0	700.0
2025-03-18 13:00:00	UPCOM:PLA	4300.0	4300.0	4100.0	4200.0	6900.0
2025-03-19 09:00:00	UPCOM:PLA	4200.0	4200.0	4000.0	4000.0	6500.0
2025-03-19 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	6000.0
2025-03-20 09:00:00	UPCOM:PLA	4000.0	4300.0	4000.0	4300.0	1100.0
2025-03-20 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	700.0
2025-03-21 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	5000.0
2025-03-24 13:00:00	UPCOM:PLA	4600.0	4600.0	4500.0	4500.0	2700.0
2025-03-26 13:00:00	UPCOM:PLA	4300.0	4300.0	4100.0	4100.0	400.0
2025-04-03 09:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	2200.0
2025-04-03 13:00:00	UPCOM:PLA	3900.0	3900.0	3900.0	3900.0	400.0
2025-04-04 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	1900.0
2025-04-08 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	100.0
2025-04-09 09:00:00	UPCOM:PLA	3600.0	3800.0	3500.0	3800.0	1100.0
2025-04-09 13:00:00	UPCOM:PLA	3800.0	3800.0	3500.0	3500.0	1400.0
2025-04-10 09:00:00	UPCOM:PLA	4100.0	4100.0	4000.0	4000.0	600.0
2025-04-10 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	1400.0
2025-04-11 09:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	200.0
2025-04-14 09:00:00	UPCOM:PLA	4600.0	4600.0	4400.0	4400.0	500.0
2025-04-14 13:00:00	UPCOM:PLA	4200.0	4200.0	4100.0	4100.0	200.0
2025-04-15 09:00:00	UPCOM:PLA	4300.0	4300.0	4300.0	4300.0	100.0
2025-04-15 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	500.0
2025-04-17 09:00:00	UPCOM:PLA	4000.0	4100.0	3900.0	4000.0	7200.0
2025-04-18 09:00:00	UPCOM:PLA	4100.0	4100.0	4100.0	4100.0	500.0
2025-04-18 13:00:00	UPCOM:PLA	4100.0	4100.0	4100.0	4100.0	3100.0
2025-04-21 09:00:00	UPCOM:PLA	4200.0	4200.0	4200.0	4200.0	300.0
2025-04-21 13:00:00	UPCOM:PLA	4200.0	4200.0	4200.0	4200.0	100.0
2025-04-22 13:00:00	UPCOM:PLA	4000.0	4300.0	4000.0	4300.0	800.0
2025-04-23 09:00:00	UPCOM:PLA	4400.0	4400.0	4300.0	4300.0	200.0
2025-04-29 13:00:00	UPCOM:PLA	4100.0	4300.0	4100.0	4300.0	600.0
2025-05-05 09:00:00	UPCOM:PLA	4300.0	4300.0	4100.0	4100.0	1400.0
2025-05-05 13:00:00	UPCOM:PLA	4300.0	4300.0	4300.0	4300.0	200.0
2025-05-06 09:00:00	UPCOM:PLA	4400.0	4400.0	4400.0	4400.0	100.0
2025-05-07 09:00:00	UPCOM:PLA	5000.0	5000.0	5000.0	5000.0	100.0
2025-05-08 13:00:00	UPCOM:PLA	4300.0	4700.0	4300.0	4700.0	700.0
2025-05-12 13:00:00	UPCOM:PLA	4000.0	4000.0	4000.0	4000.0	2100.0
2025-05-13 09:00:00	UPCOM:PLA	4400.0	4400.0	4100.0	4100.0	1400.0
2025-05-13 13:00:00	UPCOM:PLA	4100.0	4300.0	4100.0	4300.0	2800.0
2025-05-14 09:00:00	UPCOM:PLA	4400.0	4400.0	4400.0	4400.0	100.0
