datetime	symbol	open	high	low	close	volume
2023-09-11 09:00:00	UPCOM:XHC	30000.0	30000.0	30000.0	30000.0	100.0
2023-09-18 09:00:00	UPCOM:XHC	33000.0	33000.0	28100.0	28100.0	200.0
2023-09-25 09:00:00	UPCOM:XHC	32300.0	32300.0	27500.0	31600.0	300.0
2023-10-30 09:00:00	UPCOM:XHC	26900.0	31000.0	23100.0	23100.0	2000.0
2023-11-06 09:00:00	UPCOM:XHC	23100.0	23100.0	23100.0	23100.0	1700.0
2023-11-13 09:00:00	UPCOM:XHC	26500.0	26500.0	26500.0	26500.0	100.0
2023-11-27 09:00:00	UPCOM:XHC	25000.0	29900.0	25000.0	29900.0	800.0
2023-12-04 09:00:00	UPCOM:XHC	25500.0	25500.0	21800.0	21800.0	200.0
2023-12-11 09:00:00	UPCOM:XHC	18800.0	21600.0	16300.0	21600.0	800.0
2023-12-18 09:00:00	UPCOM:XHC	22300.0	27900.0	22300.0	27900.0	400.0
2023-12-25 09:00:00	UPCOM:XHC	28900.0	32000.0	25000.0	30800.0	8700.0
2024-01-02 09:00:00	UPCOM:XHC	25100.0	25100.0	18600.0	18600.0	1000.0
2024-01-08 09:00:00	UPCOM:XHC	21300.0	25000.0	21300.0	22000.0	1000.0
2024-01-15 09:00:00	UPCOM:XHC	25300.0	33400.0	24600.0	32900.0	1700.0
2024-01-22 09:00:00	UPCOM:XHC	32700.0	32700.0	27800.0	31700.0	300.0
2024-01-29 09:00:00	UPCOM:XHC	27000.0	30800.0	26200.0	26200.0	1401.0
2024-02-05 09:00:00	UPCOM:XHC	22300.0	25600.0	19000.0	25600.0	1000.0
2024-02-15 09:00:00	UPCOM:XHC	20500.0	20500.0	17600.0	17600.0	200.0
2024-02-19 09:00:00	UPCOM:XHC	20200.0	23200.0	20200.0	23200.0	699.0
2024-02-26 09:00:00	UPCOM:XHC	26400.0	29700.0	23100.0	27600.0	900.0
2024-03-04 09:00:00	UPCOM:XHC	23800.0	29700.0	23800.0	27000.0	600.0
2024-03-11 09:00:00	UPCOM:XHC	29700.0	29700.0	29700.0	29700.0	100.0
2024-03-25 09:00:00	UPCOM:XHC	25300.0	25300.0	25300.0	25300.0	800.0
