datetime	symbol	open	high	low	close	volume
2024-09-20 13:00:00	UPCOM:GGG	2900.0	3400.0	2900.0	3400.0	4600.0
2024-09-27 13:00:00	UPCOM:GGG	2900.0	3300.0	2900.0	3300.0	1800.0
2024-10-04 13:00:00	UPCOM:GGG	3600.0	3600.0	3600.0	3600.0	2800.0
2024-10-11 09:00:00	UPCOM:GGG	3900.0	3900.0	3600.0	3600.0	15400.0
2024-10-11 13:00:00	UPCOM:GGG	3600.0	3700.0	3600.0	3700.0	3200.0
2024-10-18 09:00:00	UPCOM:GGG	4000.0	4300.0	3300.0	4300.0	169200.0
2024-10-18 13:00:00	UPCOM:GGG	4300.0	4300.0	4300.0	4300.0	2200.0
2024-10-25 09:00:00	UPCOM:GGG	3200.0	4100.0	3200.0	3200.0	21200.0
2024-10-25 13:00:00	UPCOM:GGG	3200.0	3200.0	3200.0	3200.0	1000.0
2024-11-01 09:00:00	UPCOM:GGG	4000.0	4300.0	3400.0	4300.0	23200.0
2024-11-01 13:00:00	UPCOM:GGG	3800.0	3800.0	3500.0	3500.0	11500.0
2024-11-08 09:00:00	UPCOM:GGG	4000.0	4000.0	4000.0	4000.0	3400.0
2024-11-08 13:00:00	UPCOM:GGG	3500.0	3900.0	3500.0	3900.0	300.0
2024-11-15 13:00:00	UPCOM:GGG	3800.0	3800.0	3800.0	3800.0	200.0
2024-11-22 09:00:00	UPCOM:GGG	3800.0	3800.0	3800.0	3800.0	1400.0
2024-11-22 13:00:00	UPCOM:GGG	3800.0	3800.0	3300.0	3600.0	3400.0
2024-11-29 09:00:00	UPCOM:GGG	2900.0	2900.0	2900.0	2900.0	1300.0
2024-11-29 13:00:00	UPCOM:GGG	2900.0	2900.0	2900.0	2900.0	1200.0
2024-12-06 09:00:00	UPCOM:GGG	2600.0	2600.0	2500.0	2500.0	10700.0
2024-12-06 13:00:00	UPCOM:GGG	2500.0	2500.0	2500.0	2500.0	3100.0
2024-12-13 13:00:00	UPCOM:GGG	2200.0	2200.0	2200.0	2200.0	7900.0
2024-12-20 13:00:00	UPCOM:GGG	1900.0	1900.0	1900.0	1900.0	21700.0
2024-12-27 09:00:00	UPCOM:GGG	1800.0	1900.0	1800.0	1900.0	1300.0
2024-12-27 13:00:00	UPCOM:GGG	2000.0	2000.0	2000.0	2000.0	2100.0
2025-01-03 09:00:00	UPCOM:GGG	1700.0	1700.0	1700.0	1700.0	100.0
2025-01-03 13:00:00	UPCOM:GGG	1800.0	2100.0	1800.0	2100.0	3000.0
2025-01-10 09:00:00	UPCOM:GGG	1700.0	1700.0	1700.0	1700.0	5300.0
2025-01-10 13:00:00	UPCOM:GGG	1700.0	1700.0	1700.0	1700.0	8300.0
2025-01-17 09:00:00	UPCOM:GGG	1900.0	1900.0	1900.0	1900.0	5400.0
2025-01-17 13:00:00	UPCOM:GGG	1900.0	1900.0	1900.0	1900.0	2100.0
2025-01-24 09:00:00	UPCOM:GGG	1900.0	1900.0	1900.0	1900.0	200.0
2025-01-24 13:00:00	UPCOM:GGG	1800.0	2100.0	1800.0	2000.0	3500.0
2025-02-07 09:00:00	UPCOM:GGG	2300.0	2300.0	2300.0	2300.0	700.0
2025-02-07 13:00:00	UPCOM:GGG	2300.0	2300.0	2300.0	2300.0	6000.0
2025-02-14 09:00:00	UPCOM:GGG	2300.0	2300.0	2300.0	2300.0	100.0
2025-02-14 13:00:00	UPCOM:GGG	2300.0	2600.0	2300.0	2600.0	7800.0
