datetime	symbol	open	high	low	close	volume
2018-02-01 09:00:00	UPCOM:PSN	8500.0	8500.0	8500.0	8500.0	300.0
2018-03-01 09:00:00	UPCOM:PSN	11800.0	11800.0	11800.0	11800.0	100.0
2018-04-02 09:00:00	UPCOM:PSN	10100.0	11500.0	10000.0	10000.0	3400.0
2018-05-02 09:00:00	UPCOM:PSN	10100.0	10100.0	8500.0	9000.0	4700.0
2018-07-02 09:00:00	UPCOM:PSN	8000.0	8500.0	8000.0	8500.0	1000.0
2019-03-01 09:00:00	UPCOM:PSN	11100.0	11200.0	11100.0	11200.0	1400.0
2019-04-01 09:00:00	UPCOM:PSN	10000.0	10000.0	9600.0	9600.0	3000.0
2019-06-03 09:00:00	UPCOM:PSN	8000.0	8000.0	8000.0	8000.0	2000.0
2019-07-01 09:00:00	UPCOM:PSN	9200.0	9200.0	7300.0	7300.0	200.0
2019-08-01 09:00:00	UPCOM:PSN	6300.0	6300.0	6300.0	6300.0	100.0
2020-04-01 09:00:00	UPCOM:PSN	8800.0	8800.0	8800.0	8800.0	200.0
2020-10-01 09:00:00	UPCOM:PSN	8000.0	8000.0	7500.0	7500.0	2600.0
2020-11-02 09:00:00	UPCOM:PSN	8600.0	10000.0	8600.0	10000.0	600.0
2021-01-04 09:00:00	UPCOM:PSN	11000.0	11000.0	11000.0	11000.0	1000.0
2021-03-01 09:00:00	UPCOM:PSN	10900.0	11500.0	9500.0	9500.0	24500.0
2021-04-01 09:00:00	UPCOM:PSN	9500.0	12500.0	9000.0	9000.0	9700.0
2021-05-04 09:00:00	UPCOM:PSN	9000.0	10000.0	8700.0	10000.0	6800.0
2021-06-01 09:00:00	UPCOM:PSN	8500.0	10800.0	8500.0	9500.0	11900.0
2021-07-01 09:00:00	UPCOM:PSN	9500.0	10000.0	9500.0	10000.0	2000.0
2021-08-02 09:00:00	UPCOM:PSN	10000.0	12000.0	10000.0	10900.0	31400.0
2021-09-01 09:00:00	UPCOM:PSN	9300.0	13400.0	9300.0	12300.0	17300.0
2021-10-01 09:00:00	UPCOM:PSN	11700.0	14600.0	10000.0	12000.0	77800.0
2021-11-01 09:00:00	UPCOM:PSN	11700.0	13100.0	11300.0	12700.0	38400.0
2021-12-01 09:00:00	UPCOM:PSN	12500.0	16400.0	11100.0	13500.0	14600.0
2022-01-04 09:00:00	UPCOM:PSN	15000.0	16500.0	11900.0	11900.0	1600.0
2022-02-07 09:00:00	UPCOM:PSN	13600.0	13600.0	13300.0	13300.0	200.0
2022-03-01 09:00:00	UPCOM:PSN	13200.0	13500.0	11300.0	13200.0	5547.0
2022-04-01 09:00:00	UPCOM:PSN	13200.0	13200.0	11300.0	13200.0	700.0
2022-05-04 09:00:00	UPCOM:PSN	13700.0	13700.0	11700.0	12900.0	2800.0
2022-06-01 09:00:00	UPCOM:PSN	12900.0	12900.0	12900.0	12900.0	1000.0
2022-10-03 09:00:00	UPCOM:PSN	8000.0	14800.0	8000.0	14300.0	1300.0
2022-11-01 09:00:00	UPCOM:PSN	14300.0	16400.0	14300.0	16400.0	600.0
2022-12-01 09:00:00	UPCOM:PSN	9800.0	11000.0	9600.0	11000.0	8600.0
2023-01-03 09:00:00	UPCOM:PSN	9400.0	11000.0	8800.0	8800.0	910.0
2023-02-01 09:00:00	UPCOM:PSN	9800.0	10000.0	9800.0	10000.0	700.0
2023-03-01 09:00:00	UPCOM:PSN	9900.0	9900.0	9900.0	9900.0	1501.0
2023-04-03 09:00:00	UPCOM:PSN	9900.0	9900.0	9000.0	9000.0	2400.0
2023-05-04 09:00:00	UPCOM:PSN	10000.0	10000.0	8600.0	8600.0	200.0
2023-07-03 09:00:00	UPCOM:PSN	11900.0	11900.0	11600.0	11800.0	1700.0
2023-11-01 09:00:00	UPCOM:PSN	11000.0	11000.0	11000.0	11000.0	100.0
2023-12-01 09:00:00	UPCOM:PSN	11000.0	11000.0	11000.0	11000.0	3600.0
2024-01-02 09:00:00	UPCOM:PSN	10000.0	10000.0	10000.0	10000.0	300.0
2024-02-01 09:00:00	UPCOM:PSN	9000.0	10300.0	9000.0	10300.0	500.0
2024-03-01 09:00:00	UPCOM:PSN	10000.0	11600.0	10000.0	11600.0	2318.0
2024-04-01 09:00:00	UPCOM:PSN	9900.0	11300.0	9000.0	9000.0	1200.0
2024-05-02 09:00:00	UPCOM:PSN	10300.0	10900.0	9200.0	10500.0	1500.0
2024-06-03 09:00:00	UPCOM:PSN	10900.0	12300.0	10000.0	12300.0	1500.0
2024-07-01 09:00:00	UPCOM:PSN	9600.0	10500.0	9600.0	9600.0	500.0
2024-08-01 09:00:00	UPCOM:PSN	9800.0	11200.0	9800.0	11200.0	700.0
2024-09-04 09:00:00	UPCOM:PSN	11100.0	11100.0	9600.0	10900.0	1401.0
2024-10-01 09:00:00	UPCOM:PSN	10900.0	10900.0	10300.0	10900.0	3200.0
2024-11-01 09:00:00	UPCOM:PSN	11000.0	11000.0	10100.0	10100.0	1100.0
2024-12-02 09:00:00	UPCOM:PSN	10000.0	10000.0	10000.0	10000.0	1000.0
2025-01-02 09:00:00	UPCOM:PSN	10000.0	11500.0	8500.0	10900.0	929.0
2025-02-03 09:00:00	UPCOM:PSN	12500.0	12500.0	10700.0	10700.0	700.0
