datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:DHM	9590.8995	9590.8995	8363.628	8418.1734	1176891.17689118
2024-03-11 09:00:00	HOSE:DHM	8518.1733	8918.1729	8363.628	8727.264	273460.27346027
2024-03-18 09:00:00	HOSE:DHM	8727.264	8899.9911	8436.3552	8854.5366	220440.22044022
2024-03-25 09:00:00	HOSE:DHM	8854.5366	10045.4445	8854.5366	9590.8995	1241571.24157124
2024-04-01 09:00:00	HOSE:DHM	9590.8995	9999.99	9090.9	9363.627	1806421.80642181
2024-04-08 09:00:00	HOSE:DHM	9090.9	9545.445	8727.264	9090.9	1822041.82204182
2024-04-15 09:00:00	HOSE:DHM	9272.718	9272.718	8454.537	8454.537	103400.1034001
2024-04-22 09:00:00	HOSE:DHM	8727.264	9363.627	8545.446	9090.9	187770.18777019
2024-04-29 09:00:00	HOSE:DHM	9454.536	9818.172	9090.9	9545.445	351230.35123035
2024-05-06 09:00:00	HOSE:DHM	9272.718	9454.536	8645.4459	8809.0821	161810.16181016
2024-05-13 09:00:00	HOSE:DHM	9090.9	9227.2635	8672.7186	9090.9	392370.39237039
2024-05-20 09:00:00	HOSE:DHM	8999.991	9136.3545	8381.8098	8818.173	386100.38610039
2024-05-27 09:00:00	HOSE:DHM	8772.7185	8999.991	8572.7187	8636.355	1242231.24223124
2024-06-03 09:00:00	HOSE:DHM	8618.1732	8727.264	7990.9011	8581.8096	303270.3032703
2024-06-10 09:00:00	HOSE:DHM	8318.1735	8454.537	7999.992	7999.992	1060181.06018106
2024-06-17 09:00:00	HOSE:DHM	7999.992	8272.719	7636.356	7963.6284	1452661.45266145
2024-06-24 09:00:00	HOSE:DHM	7909.083	7981.8102	7636.356	7654.5378	92180.09218009
2024-07-01 09:00:00	HOSE:DHM	7636.356	8863.6275	7272.72	8590.9005	839080.83908084
2024-07-08 09:00:00	HOSE:DHM	8590.9005	8681.8095	8099.9919	8272.719	729740.72974073
2024-07-15 09:00:00	HOSE:DHM	8145.4464	8263.6281	7945.4466	8127.2646	302280.3022803
2024-07-22 09:00:00	HOSE:DHM	8045.4465	8536.3551	7745.4468	8536.3551	106150.10615011
2024-07-29 09:00:00	HOSE:DHM	8536.3551	8545.446	8163.6282	8318.1735	167420.16742017
2024-08-05 09:00:00	HOSE:DHM	7999.992	8436.3552	7999.992	8299.9917	142010.14201014
2024-08-12 09:00:00	HOSE:DHM	8090.901	8363.628	7909.083	8363.628	148720.14872015
2024-08-19 09:00:00	HOSE:DHM	8090.901	8454.537	7818.174	7909.083	594550.59455059
2024-08-26 09:00:00	HOSE:DHM	7909.083	7999.992	7727.265	7954.5375	174570.17457017
2024-09-04 09:00:00	HOSE:DHM	7909.083	7927.2648	7818.174	7890.9012	748440.74844075
2024-09-09 09:00:00	HOSE:DHM	7909.083	7909.083	7636.356	7909.083	1547701.54770155
2024-09-16 09:00:00	HOSE:DHM	7909.083	7999.992	7727.265	7899.9921	587620.58762059
2024-09-23 09:00:00	HOSE:DHM	7899.9921	7909.083	7554.5379	7863.6285	546920.54692055
2024-09-30 09:00:00	HOSE:DHM	7772.7195	8009.0829	7681.8105	7890.9012	331650.33165033
2024-10-07 09:00:00	HOSE:DHM	7727.265	7909.083	7572.7197	7809.0831	131450.13145013
2024-10-14 09:00:00	HOSE:DHM	7727.265	8045.4465	7636.356	7863.6285	108570.10857011
2024-10-21 09:00:00	HOSE:DHM	7681.8105	7909.083	7281.8109	7572.7197	138050.13805014
2024-10-28 09:00:00	HOSE:DHM	7409.0835	8499.9915	7227.2655	8272.719	455620.45562046
2024-11-04 09:00:00	HOSE:DHM	8090.901	8263.6281	7818.174	8045.4465	90420.09042009
2024-11-11 09:00:00	HOSE:DHM	7954.5375	8272.719	7509.0834	7572.7197	54780.05478005
2024-11-18 09:00:00	HOSE:DHM	7545.447	8118.1737	7409.0835	7927.2648	48730.04873005
2024-11-25 09:00:00	HOSE:DHM	7727.265	8050.0	7150.0	8050.0	1351571.3020713
2024-12-02 09:00:00	HOSE:DHM	7660.0	8900.0	7650.0	8490.0	445000.0
2024-12-09 09:00:00	HOSE:DHM	8000.0	8850.0	7800.0	8400.0	1546700.0
