datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:NCT	89900.0	91000.0	89900.0	91000.0	7900.0
2024-02-19 09:00:00	HOSE:NCT	90700.0	91500.0	90600.0	90600.0	15100.0
2024-02-26 09:00:00	HOSE:NCT	91500.0	91700.0	90400.0	90800.0	20700.0
2024-03-04 09:00:00	HOSE:NCT	90800.0	91100.0	90300.0	91000.0	145900.0
2024-03-11 09:00:00	HOSE:NCT	91000.0	91800.0	90300.0	91000.0	46300.0
2024-03-18 09:00:00	HOSE:NCT	93900.0	93900.0	91100.0	92400.0	25800.0
2024-03-25 09:00:00	HOSE:NCT	92500.0	92900.0	90400.0	90900.0	45300.0
2024-04-01 09:00:00	HOSE:NCT	90800.0	91400.0	90000.0	90700.0	41300.0
2024-04-08 09:00:00	HOSE:NCT	90600.0	91600.0	89000.0	89900.0	45200.0
2024-04-15 09:00:00	HOSE:NCT	90000.0	90000.0	87000.0	87100.0	50800.0
2024-04-22 09:00:00	HOSE:NCT	87200.0	90000.0	87000.0	87600.0	66300.0
2024-04-29 09:00:00	HOSE:NCT	87800.0	90000.0	87800.0	89000.0	22600.0
2024-05-06 09:00:00	HOSE:NCT	90500.0	92600.0	90000.0	90300.0	57100.0
2024-05-13 09:00:00	HOSE:NCT	90500.0	91000.0	89900.0	90300.0	37900.0
2024-05-20 09:00:00	HOSE:NCT	90400.0	92000.0	90300.0	91900.0	42000.0
2024-05-27 09:00:00	HOSE:NCT	91900.0	92400.0	91000.0	92000.0	29400.0
2024-06-03 09:00:00	HOSE:NCT	92100.0	94100.0	92100.0	93900.0	37200.0
2024-06-10 09:00:00	HOSE:NCT	93900.0	97700.0	93600.0	97600.0	59000.0
2024-06-17 09:00:00	HOSE:NCT	97600.0	99500.0	94700.0	99500.0	51100.0
2024-06-24 09:00:00	HOSE:NCT	102000.0	103000.0	99400.0	100500.0	106500.0
2024-07-01 09:00:00	HOSE:NCT	103500.0	104000.0	100000.0	101300.0	95300.0
2024-07-08 09:00:00	HOSE:NCT	102000.0	103800.0	94100.0	95700.0	98200.0
2024-07-15 09:00:00	HOSE:NCT	94200.0	95900.0	94200.0	94900.0	49400.0
2024-07-22 09:00:00	HOSE:NCT	95000.0	98400.0	94500.0	95500.0	49300.0
2024-07-29 09:00:00	HOSE:NCT	96900.0	96900.0	91000.0	94200.0	41500.0
2024-08-05 09:00:00	HOSE:NCT	94700.0	96800.0	93300.0	96100.0	55900.0
2024-08-12 09:00:00	HOSE:NCT	96100.0	97200.0	95600.0	97100.0	32800.0
2024-08-19 09:00:00	HOSE:NCT	97500.0	99500.0	96900.0	99200.0	41900.0
2024-08-26 09:00:00	HOSE:NCT	100600.0	103000.0	100000.0	101100.0	111800.0
2024-09-04 09:00:00	HOSE:NCT	100900.0	102100.0	100000.0	101900.0	60800.0
2024-09-09 09:00:00	HOSE:NCT	101900.0	104300.0	101800.0	103700.0	64400.0
2024-09-16 09:00:00	HOSE:NCT	103600.0	115000.0	103600.0	115000.0	63600.0
2024-09-23 09:00:00	HOSE:NCT	115000.0	122000.0	113400.0	116200.0	252000.0
2024-09-30 09:00:00	HOSE:NCT	116100.0	116100.0	109000.0	109600.0	66500.0
2024-10-07 09:00:00	HOSE:NCT	109600.0	119000.0	109500.0	115800.0	56400.0
2024-10-14 09:00:00	HOSE:NCT	116200.0	117000.0	114000.0	115800.0	14400.0
2024-10-21 09:00:00	HOSE:NCT	116900.0	117900.0	114000.0	115700.0	28100.0
2024-10-28 09:00:00	HOSE:NCT	115600.0	116000.0	111600.0	114000.0	24700.0
2024-11-04 09:00:00	HOSE:NCT	111600.0	113600.0	111000.0	112800.0	92500.0
2024-11-11 09:00:00	HOSE:NCT	112800.0	114000.0	111500.0	112800.0	24100.0
2024-11-18 09:00:00	HOSE:NCT	112800.0	112800.0	107000.0	111600.0	16600.0
2024-11-25 09:00:00	HOSE:NCT	111500.0	113000.0	111200.0	113000.0	17400.0
2024-12-02 09:00:00	HOSE:NCT	114200.0	114200.0	110000.0	113900.0	19900.0
2024-12-09 09:00:00	HOSE:NCT	112100.0	114000.0	112100.0	113300.0	14600.0
2024-12-16 09:00:00	HOSE:NCT	111700.0	116000.0	111700.0	114700.0	19800.0
2024-12-23 09:00:00	HOSE:NCT	114700.0	117000.0	114000.0	115800.0	24200.0
2024-12-30 09:00:00	HOSE:NCT	115800.0	115800.0	114500.0	115200.0	13800.0
2025-01-06 09:00:00	HOSE:NCT	115000.0	116000.0	113900.0	113900.0	19900.0
2025-01-13 09:00:00	HOSE:NCT	115600.0	115600.0	114000.0	114100.0	12000.0
2025-01-20 09:00:00	HOSE:NCT	113900.0	116900.0	113900.0	115400.0	24800.0
2025-02-03 09:00:00	HOSE:NCT	115000.0	115000.0	110000.0	113800.0	47300.0
2025-02-10 09:00:00	HOSE:NCT	114600.0	115000.0	112200.0	113000.0	83600.0
2025-02-17 09:00:00	HOSE:NCT	113000.0	116900.0	113000.0	116800.0	109300.0
2025-02-24 09:00:00	HOSE:NCT	116800.0	117300.0	114700.0	115300.0	54600.0
2025-03-03 09:00:00	HOSE:NCT	115300.0	115700.0	114900.0	115600.0	21600.0
