datetime	symbol	open	high	low	close	volume
2022-01-04 09:00:00	HOSE:GMH	26400.0	30150.0	17150.0	19000.0	1639300.0
2022-02-07 09:00:00	HOSE:GMH	19100.0	20400.0	17500.0	20400.0	1438600.0
2022-03-01 09:00:00	HOSE:GMH	21000.0	24700.0	20700.0	22550.0	10087900.0
2022-04-01 09:00:00	HOSE:GMH	22550.0	23400.0	19050.0	21300.0	6810400.0
2022-05-04 09:00:00	HOSE:GMH	21000.0	21700.0	15600.0	16600.0	2890300.0
2022-06-01 09:00:00	HOSE:GMH	16200.0	17600.0	15700.0	17150.0	2073400.0
2022-07-01 09:00:00	HOSE:GMH	17000.0	18850.0	16300.0	18100.0	2722900.0
2022-08-01 09:00:00	HOSE:GMH	18000.0	19100.0	17300.0	17700.0	4118400.0
2022-09-05 09:00:00	HOSE:GMH	17850.0	18100.0	13650.0	14550.0	1803300.0
2022-10-03 09:00:00	HOSE:GMH	14500.0	14600.0	11700.0	13350.0	89200.0
2022-11-01 09:00:00	HOSE:GMH	13300.0	14750.0	10650.0	13900.0	360300.0
2022-12-01 09:00:00	HOSE:GMH	13300.0	13800.0	8870.0	9680.0	291300.0
2023-01-03 09:00:00	HOSE:GMH	9910.0	10900.0	9000.0	10400.0	87700.0
2023-02-01 09:00:00	HOSE:GMH	10450.0	10500.0	9460.0	9900.0	127600.0
2023-03-01 09:00:00	HOSE:GMH	9900.0	10250.0	9500.0	9620.0	60400.0
2023-04-03 09:00:00	HOSE:GMH	9620.0	10550.0	9620.0	10300.0	58700.0
2023-05-04 09:00:00	HOSE:GMH	9900.0	10200.0	9300.0	9360.0	129000.0
2023-06-01 09:00:00	HOSE:GMH	9360.0	10900.0	9360.0	10000.0	473319.0
2023-07-03 09:00:00	HOSE:GMH	9850.0	10400.0	9470.0	10000.0	161900.0
2023-08-01 09:00:00	HOSE:GMH	10250.0	10400.0	9600.0	9910.0	233200.0
2023-09-05 09:00:00	HOSE:GMH	9900.0	11000.0	9400.0	9590.0	130800.0
2023-10-02 09:00:00	HOSE:GMH	9970.0	11200.0	9510.0	10450.0	86300.0
2023-11-01 09:00:00	HOSE:GMH	10000.0	10450.0	9300.0	9950.0	39900.0
2023-12-01 09:00:00	HOSE:GMH	9950.0	10500.0	9230.0	9600.0	54900.0
2024-01-02 09:00:00	HOSE:GMH	9600.0	9860.0	9250.0	9720.0	64200.0
2024-02-01 09:00:00	HOSE:GMH	9700.0	9940.0	9300.0	9740.0	38400.0
2024-03-01 09:00:00	HOSE:GMH	9730.0	11450.0	9690.0	9970.0	1585300.0
2024-04-01 09:00:00	HOSE:GMH	9970.0	10400.0	8870.0	9010.0	1660500.0
2024-05-02 09:00:00	HOSE:GMH	9010.0	9500.0	8900.0	9060.0	41800.0
2024-06-03 09:00:00	HOSE:GMH	9170.0	9350.0	8500.0	8850.0	79800.0
2024-07-01 09:00:00	HOSE:GMH	8800.0	9100.0	8490.0	8500.0	135200.0
2024-08-01 09:00:00	HOSE:GMH	8800.0	8950.0	8110.0	8800.0	30300.0
2024-09-04 09:00:00	HOSE:GMH	8900.0	8990.0	8210.0	8700.0	37500.0
2024-10-01 09:00:00	HOSE:GMH	8500.0	8850.0	7780.0	8090.0	41200.0
2024-11-01 09:00:00	HOSE:GMH	7980.0	8390.0	7660.0	8390.0	23100.0
2024-12-02 09:00:00	HOSE:GMH	8200.0	8500.0	7290.0	7710.0	96300.0
2025-01-02 09:00:00	HOSE:GMH	7800.0	7980.0	7000.0	7860.0	32100.0
2025-02-03 09:00:00	HOSE:GMH	7860.0	8300.0	7470.0	8080.0	11800.0
2025-03-03 09:00:00	HOSE:GMH	7880.0	8300.0	7440.0	7900.0	37200.0
2025-04-01 09:00:00	HOSE:GMH	8450.0	8450.0	7000.0	8190.0	41200.0
2025-05-05 09:00:00	HOSE:GMH	7900.0	8190.0	7370.0	7680.0	14709.0
2025-06-02 09:00:00	HOSE:GMH	7840.0	8230.0	7520.0	7800.0	126101.0
