datetime	symbol	open	high	low	close	volume
2020-07-13 09:00:00	UPCOM:UDL	9000.0	9000.0	9000.0	9000.0	100.0
2021-07-12 09:00:00	UPCOM:UDL	12600.0	12600.0	12600.0	12600.0	100.0
2021-07-19 09:00:00	UPCOM:UDL	14000.0	15000.0	14000.0	15000.0	662100.0
2021-10-04 09:00:00	UPCOM:UDL	15000.0	15000.0	15000.0	15000.0	100.0
2022-03-28 09:00:00	UPCOM:UDL	15000.0	15000.0	15000.0	15000.0	100.0
2022-04-12 09:00:00	UPCOM:UDL	17200.0	17200.0	17200.0	17200.0	100.0
2022-05-16 09:00:00	UPCOM:UDL	16000.0	16000.0	16000.0	16000.0	200.0
2022-05-30 09:00:00	UPCOM:UDL	18400.0	18400.0	18400.0	18400.0	200.0
2022-08-01 09:00:00	UPCOM:UDL	15900.0	15900.0	15900.0	15900.0	200.0
2022-08-15 09:00:00	UPCOM:UDL	15500.0	15500.0	15500.0	15500.0	1600.0
2022-08-22 09:00:00	UPCOM:UDL	15500.0	15500.0	15500.0	15500.0	68600.0
2022-10-17 09:00:00	UPCOM:UDL	15500.0	15500.0	15500.0	15500.0	8200.0
2022-10-24 09:00:00	UPCOM:UDL	15500.0	15500.0	15500.0	15500.0	55700.0
2022-10-31 09:00:00	UPCOM:UDL	15500.0	15500.0	15500.0	15500.0	8300.0
2023-06-05 09:00:00	UPCOM:UDL	12000.0	13800.0	12000.0	13800.0	300.0
2023-06-12 09:00:00	UPCOM:UDL	12000.0	12000.0	12000.0	12000.0	2100.0
2023-07-17 09:00:00	UPCOM:UDL	13800.0	13800.0	13800.0	13800.0	300.0
2023-08-21 09:00:00	UPCOM:UDL	12500.0	12500.0	12500.0	12500.0	900.0
2023-10-02 09:00:00	UPCOM:UDL	11500.0	11500.0	11500.0	11500.0	100.0
2023-10-09 09:00:00	UPCOM:UDL	11500.0	11500.0	11500.0	11500.0	100.0
2023-11-20 09:00:00	UPCOM:UDL	12000.0	12000.0	12000.0	12000.0	5300.0
2024-01-15 09:00:00	UPCOM:UDL	12500.0	12500.0	12500.0	12500.0	4200.0
2024-06-03 09:00:00	UPCOM:UDL	12000.0	12000.0	12000.0	12000.0	2900.0
2024-12-23 09:00:00	UPCOM:UDL	12000.0	12000.0	12000.0	12000.0	1100.0
2025-04-14 09:00:00	UPCOM:UDL	14000.0	14000.0	14000.0	14000.0	1400.0
2025-05-26 09:00:00	UPCOM:UDL	15200.0	15200.0	12000.0	12000.0	800.0
2025-06-16 09:00:00	UPCOM:UDL	12700.0	13100.0	12700.0	13100.0	2400.0
