datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	UPCOM:PAS	2600.0	2700.0	2600.0	2600.0	7900.0
2025-05-07 13:00:00	UPCOM:PAS	2700.0	2700.0	2700.0	2700.0	15100.0
2025-05-08 13:00:00	UPCOM:PAS	2700.0	2700.0	2700.0	2700.0	15700.0
2025-05-09 09:00:00	UPCOM:PAS	2700.0	2700.0	2700.0	2700.0	21200.0
2025-05-09 13:00:00	UPCOM:PAS	2700.0	2700.0	2600.0	2700.0	70200.0
2025-05-12 09:00:00	UPCOM:PAS	2700.0	2700.0	2700.0	2700.0	29000.0
2025-05-12 13:00:00	UPCOM:PAS	2700.0	2700.0	2700.0	2700.0	3000.0
2025-05-13 09:00:00	UPCOM:PAS	2700.0	2900.0	2700.0	2700.0	93200.0
2025-05-13 13:00:00	UPCOM:PAS	2800.0	2800.0	2600.0	2800.0	103100.0
2025-05-14 09:00:00	UPCOM:PAS	2700.0	2800.0	2700.0	2800.0	900.0
2025-05-14 13:00:00	UPCOM:PAS	2800.0	2900.0	2800.0	2900.0	68700.0
2025-05-15 09:00:00	UPCOM:PAS	2800.0	2900.0	2800.0	2800.0	54000.0
2025-05-15 13:00:00	UPCOM:PAS	2800.0	2800.0	2700.0	2800.0	34100.0
2025-05-16 09:00:00	UPCOM:PAS	2800.0	2800.0	2800.0	2800.0	14500.0
2025-05-16 13:00:00	UPCOM:PAS	2700.0	2900.0	2700.0	2900.0	123700.0
2025-05-19 09:00:00	UPCOM:PAS	2800.0	3000.0	2800.0	2900.0	36800.0
2025-05-19 13:00:00	UPCOM:PAS	2900.0	2900.0	2900.0	2900.0	112500.0
2025-05-20 09:00:00	UPCOM:PAS	2900.0	3000.0	2900.0	2900.0	76400.0
2025-05-20 13:00:00	UPCOM:PAS	2900.0	3000.0	2900.0	2900.0	38500.0
2025-05-21 09:00:00	UPCOM:PAS	3000.0	3000.0	2900.0	2900.0	1400.0
2025-05-21 13:00:00	UPCOM:PAS	2900.0	3000.0	2900.0	3000.0	30900.0
2025-05-22 09:00:00	UPCOM:PAS	2800.0	2900.0	2800.0	2800.0	1500.0
2025-05-22 13:00:00	UPCOM:PAS	2900.0	2900.0	2800.0	2900.0	83300.0
2025-05-23 09:00:00	UPCOM:PAS	2900.0	2900.0	2800.0	2800.0	13400.0
2025-05-23 13:00:00	UPCOM:PAS	2800.0	2800.0	2800.0	2800.0	16900.0
2025-05-26 09:00:00	UPCOM:PAS	2900.0	2900.0	2800.0	2800.0	15200.0
2025-05-26 13:00:00	UPCOM:PAS	2800.0	2900.0	2800.0	2800.0	2800.0
2025-05-27 09:00:00	UPCOM:PAS	2900.0	2900.0	2800.0	2800.0	12500.0
2025-05-27 13:00:00	UPCOM:PAS	2800.0	2800.0	2800.0	2800.0	24100.0
2025-05-28 09:00:00	UPCOM:PAS	2900.0	3000.0	2900.0	2900.0	62400.0
2025-05-28 13:00:00	UPCOM:PAS	2900.0	2900.0	2800.0	2900.0	85400.0
