datetime	symbol	open	high	low	close	volume
2023-04-03 09:00:00	UPCOM:PJS	13500.0	14400.0	13500.0	14400.0	500.0
2023-04-10 09:00:00	UPCOM:PJS	13500.0	16900.0	13500.0	14500.0	700.0
2023-04-17 09:00:00	UPCOM:PJS	15400.0	16900.0	13500.0	15000.0	1000.0
2023-04-24 09:00:00	UPCOM:PJS	13600.0	15700.0	13600.0	15700.0	300.0
2023-05-04 09:00:00	UPCOM:PJS	13600.0	14000.0	13600.0	13600.0	2400.0
2023-05-08 09:00:00	UPCOM:PJS	15500.0	15700.0	13500.0	14000.0	5800.0
2023-05-15 09:00:00	UPCOM:PJS	14000.0	18100.0	14000.0	17500.0	26800.0
2023-05-22 09:00:00	UPCOM:PJS	15500.0	29100.0	15500.0	26700.0	30430.0
2023-05-29 09:00:00	UPCOM:PJS	23000.0	34900.0	23000.0	33900.0	19000.0
2023-06-05 09:00:00	UPCOM:PJS	27600.0	45300.0	27600.0	43300.0	25400.0
2023-06-12 09:00:00	UPCOM:PJS	45400.0	53000.0	32700.0	32700.0	38310.0
2023-06-19 09:00:00	UPCOM:PJS	30000.0	30000.0	20200.0	23800.0	21223.0
2023-06-26 09:00:00	UPCOM:PJS	24500.0	33000.0	24500.0	33000.0	8100.0
2023-07-03 09:00:00	UPCOM:PJS	32700.0	32700.0	27800.0	27800.0	400.0
2023-07-10 09:00:00	UPCOM:PJS	24000.0	27500.0	24000.0	27500.0	423.0
2023-07-17 09:00:00	UPCOM:PJS	27500.0	27500.0	27500.0	27500.0	200.0
2023-07-24 09:00:00	UPCOM:PJS	26500.0	26500.0	26000.0	26400.0	5200.0
2023-07-31 09:00:00	UPCOM:PJS	27600.0	28000.0	27600.0	28000.0	800.0
2023-08-07 09:00:00	UPCOM:PJS	29000.0	29000.0	29000.0	29000.0	100.0
2023-08-21 09:00:00	UPCOM:PJS	28500.0	28500.0	28000.0	28000.0	380.0
2023-08-28 09:00:00	UPCOM:PJS	26500.0	26500.0	26000.0	26000.0	2900.0
2023-09-05 09:00:00	UPCOM:PJS	26000.0	26000.0	26000.0	26000.0	2000.0
2023-09-11 09:00:00	UPCOM:PJS	25100.0	25100.0	21300.0	25000.0	1200.0
2023-09-18 09:00:00	UPCOM:PJS	20500.0	24600.0	20500.0	21000.0	620.0
2023-09-25 09:00:00	UPCOM:PJS	23700.0	23700.0	23700.0	23700.0	100.0
2023-10-09 09:00:00	UPCOM:PJS	23000.0	23000.0	23000.0	23000.0	1600.0
2023-11-06 09:00:00	UPCOM:PJS	23000.0	23000.0	20700.0	20700.0	1900.0
2023-12-11 09:00:00	UPCOM:PJS	20800.0	22000.0	20800.0	22000.0	701.0
2023-12-18 09:00:00	UPCOM:PJS	25300.0	25300.0	22500.0	22500.0	6600.0
2023-12-25 09:00:00	UPCOM:PJS	25700.0	26300.0	22500.0	26300.0	1622.0
2024-01-02 09:00:00	UPCOM:PJS	22400.0	26900.0	22000.0	26400.0	1700.0
2024-01-08 09:00:00	UPCOM:PJS	22000.0	26900.0	22000.0	22000.0	4200.0
2024-01-15 09:00:00	UPCOM:PJS	21500.0	24700.0	21500.0	22100.0	2600.0
2024-01-22 09:00:00	UPCOM:PJS	23500.0	23500.0	22000.0	22000.0	200.0
2024-02-15 09:00:00	UPCOM:PJS	22000.0	22000.0	22000.0	22000.0	200.0
2024-02-19 09:00:00	UPCOM:PJS	23000.0	23500.0	23000.0	23500.0	200.0
2024-03-11 09:00:00	UPCOM:PJS	22000.0	23500.0	22000.0	23000.0	1430.0
2024-03-18 09:00:00	UPCOM:PJS	26000.0	26000.0	26000.0	26000.0	100.0
2024-03-25 09:00:00	UPCOM:PJS	22100.0	26300.0	22100.0	25500.0	1200.0
2024-04-01 09:00:00	UPCOM:PJS	22100.0	22100.0	22100.0	22100.0	100.0
2024-04-08 09:00:00	UPCOM:PJS	25400.0	25400.0	22000.0	23000.0	416.0
2024-05-13 09:00:00	UPCOM:PJS	23000.0	23000.0	23000.0	23000.0	100.0
2024-06-10 09:00:00	UPCOM:PJS	25600.0	25600.0	22200.0	22200.0	601.0
2024-06-17 09:00:00	UPCOM:PJS	25500.0	29000.0	22500.0	24500.0	2700.0
2024-07-01 09:00:00	UPCOM:PJS	27000.0	27000.0	22700.0	22700.0	7200.0
2024-08-12 09:00:00	UPCOM:PJS	20000.0	20000.0	20000.0	20000.0	800.0
2024-09-09 09:00:00	UPCOM:PJS	23000.0	23000.0	20000.0	20000.0	600.0
2024-09-16 09:00:00	UPCOM:PJS	23000.0	23000.0	20000.0	23000.0	9400.0
2024-09-23 09:00:00	UPCOM:PJS	20000.0	23000.0	20000.0	20100.0	12200.0
2024-09-30 09:00:00	UPCOM:PJS	22500.0	23000.0	20200.0	23000.0	52900.0
2024-10-07 09:00:00	UPCOM:PJS	20200.0	23000.0	20200.0	23000.0	3700.0
2024-10-14 09:00:00	UPCOM:PJS	20800.0	23000.0	20800.0	21500.0	1302.0
2024-10-21 09:00:00	UPCOM:PJS	23000.0	23000.0	23000.0	23000.0	100.0
2024-10-28 09:00:00	UPCOM:PJS	21500.0	21500.0	21500.0	21500.0	100.0
2024-11-11 09:00:00	UPCOM:PJS	21600.0	21700.0	21500.0	21700.0	2000.0
2024-11-18 09:00:00	UPCOM:PJS	23000.0	23000.0	21600.0	21600.0	600.0
2024-12-02 09:00:00	UPCOM:PJS	23000.0	23000.0	20500.0	20500.0	1100.0
2024-12-30 09:00:00	UPCOM:PJS	23000.0	23000.0	20600.0	20600.0	201.0
2025-02-10 09:00:00	UPCOM:PJS	23500.0	27000.0	20700.0	27000.0	700.0
2025-03-10 09:00:00	UPCOM:PJS	23100.0	23800.0	23100.0	23300.0	800.0
2025-03-31 09:00:00	UPCOM:PJS	21000.0	21000.0	21000.0	21000.0	100.0
2025-05-05 09:00:00	UPCOM:PJS	23500.0	25000.0	20000.0	25000.0	596.0
2025-05-12 09:00:00	UPCOM:PJS	22900.0	22900.0	22900.0	22900.0	100.0
2025-05-26 09:00:00	UPCOM:PJS	26300.0	26300.0	26300.0	26300.0	100.0
2025-06-16 09:00:00	UPCOM:PJS	30100.0	30200.0	30100.0	30200.0	2300.0
