datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:PLC	24100.0	31000.0	24000.0	29000.0	14490054.0
2021-01-04 09:00:00	HNX:PLC	29400.0	32000.0	19900.0	23900.0	11208758.0
2021-02-01 09:00:00	HNX:PLC	23900.0	28000.0	22000.0	27100.0	5431931.0
2021-03-01 09:00:00	HNX:PLC	27200.0	31500.0	25300.0	27900.0	10741795.0
2021-04-01 09:00:00	HNX:PLC	27900.0	29700.0	23000.0	24800.0	4943603.0
2021-05-04 09:00:00	HNX:PLC	24900.0	26600.0	23500.0	26300.0	5052769.0
2021-06-01 09:00:00	HNX:PLC	26000.0	29600.0	25500.0	26400.0	11131251.0
2021-07-01 09:00:00	HNX:PLC	26300.0	28200.0	23100.0	28000.0	7036083.0
2021-08-02 09:00:00	HNX:PLC	28100.0	40900.0	27500.0	38800.0	26981491.0
2021-09-01 09:00:00	HNX:PLC	38700.0	42700.0	33900.0	39600.0	18404625.0
2021-10-01 09:00:00	HNX:PLC	39400.0	47000.0	38800.0	45800.0	17197360.0
2021-11-01 09:00:00	HNX:PLC	45500.0	47900.0	38000.0	42600.0	18114062.0
2021-12-01 09:00:00	HNX:PLC	42500.0	45000.0	39500.0	41400.0	10338190.0
2022-01-04 09:00:00	HNX:PLC	42000.0	53000.0	38000.0	40300.0	21451580.0
2022-02-07 09:00:00	HNX:PLC	40500.0	47300.0	40300.0	46600.0	8815083.0
2022-03-01 09:00:00	HNX:PLC	46700.0	51800.0	43500.0	48200.0	17920188.0
2022-04-01 09:00:00	HNX:PLC	48200.0	49900.0	28000.0	34000.0	9189437.0
2022-05-04 09:00:00	HNX:PLC	34000.0	36800.0	24200.0	33900.0	6130885.0
2022-06-01 09:00:00	HNX:PLC	35000.0	35000.0	21600.0	24200.0	6689680.0
2022-07-01 09:00:00	HNX:PLC	24200.0	27900.0	21000.0	26700.0	5091210.0
2022-08-01 09:00:00	HNX:PLC	26700.0	31000.0	26500.0	28200.0	6811199.0
2022-09-05 09:00:00	HNX:PLC	28500.0	31900.0	25200.0	27700.0	13488287.0
2022-10-03 09:00:00	HNX:PLC	27700.0	27700.0	17100.0	19800.0	7298534.0
2022-11-01 09:00:00	HNX:PLC	19900.0	21400.0	12600.0	20200.0	5562221.0
2022-12-01 09:00:00	HNX:PLC	20800.0	23000.0	19200.0	22500.0	6139704.0
2023-01-03 09:00:00	HNX:PLC	22500.0	28700.0	22500.0	27600.0	8019236.0
2023-02-01 09:00:00	HNX:PLC	27700.0	33800.0	24700.0	29600.0	16214208.0
2023-03-01 09:00:00	HNX:PLC	29600.0	35600.0	29100.0	33300.0	17884342.0
2023-04-03 09:00:00	HNX:PLC	33400.0	35300.0	29700.0	31400.0	13343638.0
2023-05-04 09:00:00	HNX:PLC	31400.0	38100.0	31200.0	36500.0	11009234.0
2023-06-01 09:00:00	HNX:PLC	36500.0	39300.0	34200.0	37500.0	9797048.0
2023-07-03 09:00:00	HNX:PLC	37600.0	41500.0	37500.0	39500.0	8317441.0
2023-08-01 09:00:00	HNX:PLC	39500.0	40500.0	32400.0	35600.0	6508016.0
2023-09-05 09:00:00	HNX:PLC	36500.0	38900.0	32000.0	33800.0	4961543.0
2023-10-02 09:00:00	HNX:PLC	33800.0	35300.0	23500.0	25600.0	3213478.0
2023-11-01 09:00:00	HNX:PLC	23600.0	31800.0	23600.0	30100.0	3360103.0
2023-12-01 09:00:00	HNX:PLC	30200.0	33900.0	29000.0	31000.0	2906391.0
2024-01-02 09:00:00	HNX:PLC	32900.0	33000.0	29200.0	31600.0	2268851.0
2024-02-01 09:00:00	HNX:PLC	31500.0	33800.0	31000.0	32000.0	3014957.0
2024-03-01 09:00:00	HNX:PLC	32000.0	35500.0	30700.0	34400.0	6055549.0
2024-04-01 09:00:00	HNX:PLC	34200.0	35700.0	26800.0	28100.0	5104384.0
2024-05-02 09:00:00	HNX:PLC	28000.0	33000.0	27200.0	29900.0	10694603.0
2024-06-03 09:00:00	HNX:PLC	30400.0	31100.0	26500.0	26500.0	6780749.0
2024-07-01 09:00:00	HNX:PLC	26700.0	28600.0	25100.0	26100.0	5379177.0
2024-08-01 09:00:00	HNX:PLC	26100.0	27000.0	23900.0	25800.0	3253985.0
2024-09-04 09:00:00	HNX:PLC	25800.0	26600.0	22800.0	24800.0	2018955.0
2024-10-01 09:00:00	HNX:PLC	24900.0	25300.0	20200.0	22000.0	1809738.0
2024-11-01 09:00:00	HNX:PLC	22000.0	22000.0	18200.0	20500.0	1961711.0
2024-12-02 09:00:00	HNX:PLC	20500.0	23700.0	20500.0	22400.0	3767118.0
2025-01-02 09:00:00	HNX:PLC	22600.0	26000.0	21900.0	24600.0	9596879.0
2025-02-03 09:00:00	HNX:PLC	24600.0	27300.0	24100.0	26000.0	8895236.0
2025-03-03 09:00:00	HNX:PLC	26100.0	26900.0	23400.0	23400.0	5895937.0
2025-04-01 09:00:00	HNX:PLC	23700.0	24900.0	17600.0	23900.0	5980517.0
2025-05-05 09:00:00	HNX:PLC	24500.0	27700.0	24300.0	25000.0	11931830.0
2025-06-02 09:00:00	HNX:PLC	25000.0	28300.0	23300.0	25300.0	9099154.0
