datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HNX:IDC	63900.0	65500.0	57800.0	63800.0	10934535.0
2024-06-03 09:00:00	HNX:IDC	63000.0	63700.0	61100.0	61700.0	9570353.0
2024-06-10 09:00:00	HNX:IDC	61800.0	64200.0	61400.0	62500.0	10559963.0
2024-06-17 09:00:00	HNX:IDC	64500.0	66000.0	61600.0	61900.0	5802005.0
2024-06-24 09:00:00	HNX:IDC	55800.0	63000.0	55800.0	59700.0	7655801.0
2024-07-01 09:00:00	HNX:IDC	58700.0	61400.0	58700.0	61000.0	4450685.0
2024-07-08 09:00:00	HNX:IDC	61000.0	62900.0	61000.0	61200.0	6723054.0
2024-07-15 09:00:00	HNX:IDC	61200.0	61600.0	58100.0	59500.0	7219807.0
2024-07-22 09:00:00	HNX:IDC	59500.0	59500.0	56300.0	57700.0	5884406.0
2024-07-29 09:00:00	HNX:IDC	58000.0	59900.0	56600.0	58400.0	5429357.0
2024-08-05 09:00:00	HNX:IDC	58000.0	59900.0	56400.0	59800.0	6873518.0
2024-08-12 09:00:00	HNX:IDC	59800.0	61000.0	58200.0	60900.0	5659848.0
2024-08-19 09:00:00	HNX:IDC	60000.0	62600.0	60000.0	61500.0	7576673.0
2024-08-26 09:00:00	HNX:IDC	61500.0	62000.0	60100.0	60600.0	3919595.0
2024-09-04 09:00:00	HNX:IDC	60200.0	60200.0	58100.0	58700.0	3404686.0
2024-09-09 09:00:00	HNX:IDC	58700.0	59100.0	57600.0	58400.0	3736763.0
2024-09-16 09:00:00	HNX:IDC	58400.0	59300.0	52400.0	58500.0	4334048.0
2024-09-23 09:00:00	HNX:IDC	58500.0	59600.0	58100.0	58100.0	6175939.0
2024-09-30 09:00:00	HNX:IDC	58200.0	58500.0	56200.0	56200.0	7484354.0
2024-10-07 09:00:00	HNX:IDC	56200.0	57100.0	50800.0	55800.0	4251205.0
2024-10-14 09:00:00	HNX:IDC	56000.0	56800.0	54800.0	55900.0	3817366.0
2024-10-21 09:00:00	HNX:IDC	55900.0	55900.0	52800.0	52900.0	4547219.0
2024-10-28 09:00:00	HNX:IDC	53000.0	56000.0	52800.0	56000.0	4549382.0
2024-11-04 09:00:00	HNX:IDC	56000.0	59100.0	54800.0	57000.0	8126014.0
2024-11-11 09:00:00	HNX:IDC	57200.0	58300.0	54600.0	55900.0	7234920.0
2024-11-18 09:00:00	HNX:IDC	56000.0	56000.0	49800.0	54200.0	4977928.0
2024-11-25 09:00:00	HNX:IDC	54200.0	55500.0	54100.0	55400.0	2941735.0
2024-12-02 09:00:00	HNX:IDC	55400.0	57100.0	53600.0	56300.0	6736001.0
2024-12-09 09:00:00	HNX:IDC	56300.0	57400.0	55600.0	56200.0	8231635.0
2024-12-16 09:00:00	HNX:IDC	56200.0	57600.0	55800.0	56100.0	7200481.0
2024-12-23 09:00:00	HNX:IDC	56500.0	56800.0	55000.0	55900.0	6067531.0
2024-12-30 09:00:00	HNX:IDC	55500.0	56000.0	55100.0	55300.0	2420276.0
2025-01-06 09:00:00	HNX:IDC	55300.0	55400.0	53400.0	53400.0	3538651.0
2025-01-13 09:00:00	HNX:IDC	53500.0	54600.0	50000.0	54400.0	3537962.0
2025-01-20 09:00:00	HNX:IDC	54500.0	54900.0	49500.0	54700.0	2684310.0
