datetime	symbol	open	high	low	close	volume
2025-05-09 13:00:00	HOSE:GEG	15350.0	15400.0	15250.0	15300.0	420600.0
2025-05-09 13:30:00	HOSE:GEG	15300.0	15300.0	15200.0	15300.0	286800.0
2025-05-09 14:00:00	HOSE:GEG	15300.0	15500.0	15200.0	15500.0	552600.0
2025-05-09 14:30:00	HOSE:GEG	15450.0	15450.0	15450.0	15450.0	360700.0
2025-05-12 09:00:00	HOSE:GEG	16100.0	16250.0	16000.0	16150.0	1680200.0
2025-05-12 09:30:00	HOSE:GEG	16100.0	16300.0	16100.0	16150.0	2077400.0
2025-05-12 10:00:00	HOSE:GEG	16150.0	16200.0	16000.0	16050.0	697400.0
2025-05-12 10:30:00	HOSE:GEG	16000.0	16100.0	15900.0	16100.0	912000.0
2025-05-12 11:00:00	HOSE:GEG	16100.0	16200.0	16050.0	16150.0	176500.0
2025-05-12 13:00:00	HOSE:GEG	16150.0	16150.0	16000.0	16050.0	352200.0
2025-05-12 13:30:00	HOSE:GEG	16050.0	16050.0	15900.0	16000.0	398100.0
2025-05-12 14:00:00	HOSE:GEG	15950.0	16050.0	15950.0	16050.0	416400.0
2025-05-12 14:30:00	HOSE:GEG	16050.0	16050.0	16050.0	16050.0	191100.0
2025-05-13 09:00:00	HOSE:GEG	16200.0	16200.0	16000.0	16050.0	268200.0
2025-05-13 09:30:00	HOSE:GEG	16000.0	16100.0	15900.0	16000.0	547500.0
2025-05-13 10:00:00	HOSE:GEG	16000.0	16050.0	15900.0	15950.0	396000.0
2025-05-13 10:30:00	HOSE:GEG	15950.0	16000.0	15900.0	16000.0	159800.0
2025-05-13 11:00:00	HOSE:GEG	16000.0	16000.0	15950.0	16000.0	166700.0
2025-05-13 13:00:00	HOSE:GEG	16000.0	16050.0	15950.0	15950.0	335100.0
2025-05-13 13:30:00	HOSE:GEG	16000.0	16000.0	15950.0	15950.0	453200.0
2025-05-13 14:00:00	HOSE:GEG	15950.0	16000.0	15900.0	15950.0	380600.0
2025-05-13 14:30:00	HOSE:GEG	15900.0	15900.0	15900.0	15900.0	100500.0
2025-05-14 09:00:00	HOSE:GEG	15900.0	15900.0	15750.0	15800.0	166200.0
2025-05-14 09:30:00	HOSE:GEG	15800.0	15900.0	15800.0	15850.0	266300.0
2025-05-14 10:00:00	HOSE:GEG	15850.0	15900.0	15750.0	15750.0	294000.0
2025-05-14 10:30:00	HOSE:GEG	15750.0	15750.0	15600.0	15650.0	431700.0
2025-05-14 11:00:00	HOSE:GEG	15650.0	15700.0	15600.0	15650.0	181300.0
2025-05-14 13:00:00	HOSE:GEG	15650.0	15800.0	15550.0	15700.0	973100.0
2025-05-14 13:30:00	HOSE:GEG	15700.0	15850.0	15650.0	15850.0	621900.0
2025-05-14 14:00:00	HOSE:GEG	15850.0	15900.0	15800.0	15900.0	296200.0
2025-05-14 14:30:00	HOSE:GEG	15850.0	15850.0	15850.0	15850.0	80200.0
2025-05-15 09:00:00	HOSE:GEG	15750.0	15900.0	15700.0	15700.0	151100.0
2025-05-15 09:30:00	HOSE:GEG	15650.0	15700.0	15600.0	15600.0	221000.0
2025-05-15 10:00:00	HOSE:GEG	15600.0	15600.0	15450.0	15450.0	629200.0
2025-05-15 10:30:00	HOSE:GEG	15500.0	15500.0	15350.0	15400.0	439400.0
2025-05-15 11:00:00	HOSE:GEG	15400.0	15450.0	15150.0	15300.0	557600.0
2025-05-15 13:00:00	HOSE:GEG	15350.0	15500.0	15150.0	15450.0	834100.0
2025-05-15 13:30:00	HOSE:GEG	15450.0	15500.0	15350.0	15450.0	347500.0
2025-05-15 14:00:00	HOSE:GEG	15450.0	15550.0	15450.0	15550.0	294700.0
2025-05-15 14:30:00	HOSE:GEG	15450.0	15450.0	15450.0	15450.0	241100.0
2025-05-16 09:00:00	HOSE:GEG	15400.0	15500.0	15400.0	15500.0	133700.0
2025-05-16 09:30:00	HOSE:GEG	15500.0	15800.0	15500.0	15750.0	408800.0
2025-05-16 10:00:00	HOSE:GEG	15750.0	16050.0	15700.0	16000.0	580500.0
2025-05-16 10:30:00	HOSE:GEG	16050.0	16050.0	15850.0	15850.0	307000.0
2025-05-16 11:00:00	HOSE:GEG	15850.0	15900.0	15750.0	15850.0	174900.0
2025-05-16 13:00:00	HOSE:GEG	15800.0	15900.0	15700.0	15800.0	451700.0
