datetime	symbol	open	high	low	close	volume
2023-08-21 09:00:00	UPCOM:CCM	32800.0	32800.0	32800.0	32800.0	100.0
2023-09-05 09:00:00	UPCOM:CCM	33700.0	42600.0	33700.0	37500.0	3508.0
2023-09-11 09:00:00	UPCOM:CCM	38000.0	38000.0	32300.0	32300.0	601.0
2023-09-18 09:00:00	UPCOM:CCM	37100.0	37100.0	36000.0	37000.0	8101.0
2023-09-25 09:00:00	UPCOM:CCM	34000.0	42400.0	34000.0	42400.0	1200.0
2023-10-02 09:00:00	UPCOM:CCM	37800.0	37800.0	37000.0	37800.0	300.0
2023-10-16 09:00:00	UPCOM:CCM	37200.0	37200.0	37200.0	37200.0	1000.0
2023-10-23 09:00:00	UPCOM:CCM	33100.0	35300.0	28800.0	32500.0	600.0
2023-10-30 09:00:00	UPCOM:CCM	29600.0	42400.0	29600.0	36100.0	4795.0
2023-11-06 09:00:00	UPCOM:CCM	40900.0	44900.0	40900.0	44900.0	207.0
2023-11-13 09:00:00	UPCOM:CCM	38200.0	41900.0	35600.0	35600.0	7418.0
2023-11-20 09:00:00	UPCOM:CCM	36900.0	36900.0	32100.0	36800.0	305.0
2023-11-27 09:00:00	UPCOM:CCM	36500.0	39900.0	35000.0	39900.0	701.0
2023-12-04 09:00:00	UPCOM:CCM	34300.0	37800.0	33200.0	33200.0	13600.0
2023-12-11 09:00:00	UPCOM:CCM	33400.0	34700.0	32100.0	32100.0	5841.0
2023-12-18 09:00:00	UPCOM:CCM	34600.0	34600.0	32000.0	32000.0	6500.0
2023-12-25 09:00:00	UPCOM:CCM	32000.0	33800.0	32000.0	33800.0	15801.0
2024-01-02 09:00:00	UPCOM:CCM	33000.0	33000.0	31500.0	31500.0	3403.0
2024-01-08 09:00:00	UPCOM:CCM	33400.0	33400.0	30500.0	30700.0	13201.0
2024-01-15 09:00:00	UPCOM:CCM	30000.0	30400.0	30000.0	30400.0	700.0
2024-01-22 09:00:00	UPCOM:CCM	30500.0	32900.0	30500.0	32900.0	200.0
