datetime	symbol	open	high	low	close	volume
2025-04-29 13:00:00	HOSE:SHP	35400.0	35700.0	35400.0	35600.0	24700.0
2025-05-05 09:00:00	HOSE:SHP	35600.0	35600.0	35600.0	35600.0	100.0
2025-05-05 13:00:00	HOSE:SHP	35600.0	35600.0	35000.0	35000.0	10700.0
2025-05-06 09:00:00	HOSE:SHP	35400.0	35600.0	35400.0	35400.0	2300.0
2025-05-06 13:00:00	HOSE:SHP	35400.0	35400.0	35400.0	35400.0	300.0
2025-05-07 09:00:00	HOSE:SHP	35400.0	35400.0	35100.0	35300.0	5600.0
2025-05-07 13:00:00	HOSE:SHP	35300.0	35400.0	35300.0	35400.0	4600.0
2025-05-08 09:00:00	HOSE:SHP	35400.0	36100.0	35300.0	36000.0	16600.0
2025-05-08 13:00:00	HOSE:SHP	35800.0	35950.0	35800.0	35950.0	500.0
2025-05-09 09:00:00	HOSE:SHP	35700.0	36150.0	35650.0	36150.0	1400.0
2025-05-09 13:00:00	HOSE:SHP	36100.0	36100.0	35700.0	36050.0	400.0
2025-05-12 09:00:00	HOSE:SHP	35800.0	36050.0	35800.0	35800.0	6800.0
2025-05-12 13:00:00	HOSE:SHP	35800.0	35800.0	35500.0	35500.0	2800.0
2025-05-13 09:00:00	HOSE:SHP	35600.0	35600.0	35500.0	35500.0	3200.0
2025-05-13 13:00:00	HOSE:SHP	35900.0	35900.0	35500.0	35500.0	20000.0
2025-05-14 09:00:00	HOSE:SHP	36000.0	36000.0	36000.0	36000.0	400.0
2025-05-14 13:00:00	HOSE:SHP	35600.0	35800.0	35600.0	35800.0	6000.0
2025-05-15 09:00:00	HOSE:SHP	35600.0	35600.0	35600.0	35600.0	100.0
2025-05-15 13:00:00	HOSE:SHP	35700.0	35700.0	35600.0	35600.0	1700.0
2025-05-16 13:00:00	HOSE:SHP	35700.0	35700.0	35700.0	35700.0	900.0
2025-05-19 09:00:00	HOSE:SHP	35500.0	35550.0	35500.0	35550.0	600.0
2025-05-19 13:00:00	HOSE:SHP	35550.0	35800.0	35550.0	35800.0	900.0
2025-05-20 09:00:00	HOSE:SHP	36000.0	36000.0	35600.0	35600.0	1000.0
2025-05-20 13:00:00	HOSE:SHP	35600.0	35900.0	35600.0	35900.0	4700.0
2025-05-21 09:00:00	HOSE:SHP	36000.0	36000.0	36000.0	36000.0	4600.0
2025-05-21 13:00:00	HOSE:SHP	35950.0	35950.0	35950.0	35950.0	4100.0
2025-05-22 09:00:00	HOSE:SHP	35950.0	36000.0	35950.0	36000.0	800.0
2025-05-22 13:00:00	HOSE:SHP	35950.0	35950.0	35950.0	35950.0	200.0
2025-05-23 09:00:00	HOSE:SHP	35950.0	35950.0	35950.0	35950.0	400.0
2025-05-23 13:00:00	HOSE:SHP	35800.0	35950.0	35600.0	35950.0	600.0
2025-05-26 09:00:00	HOSE:SHP	35950.0	35950.0	35650.0	35650.0	4300.0
