datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:MBB	22550.0	23050.0	22300.0	22600.0	83241000.0
2024-05-13 09:00:00	HOSE:MBB	22600.0	23550.0	22600.0	23250.0	101719351.0
2024-05-20 09:00:00	HOSE:MBB	23600.0	23650.0	22150.0	22450.0	105629700.0
2024-05-27 09:00:00	HOSE:MBB	22600.0	22750.0	21700.0	21750.0	86584000.0
2024-06-03 09:00:00	HOSE:MBB	21950.0	22800.0	21950.0	22450.0	68230200.0
2024-06-10 09:00:00	HOSE:MBB	22550.0	24000.0	22400.0	23100.0	117248801.0
2024-06-17 09:00:00	HOSE:MBB	23400.0	23550.0	22950.0	23200.0	69652716.0
2024-06-24 09:00:00	HOSE:MBB	23100.0	23200.0	22200.0	22200.0	86838445.0
2024-07-01 09:00:00	HOSE:MBB	22250.0	23000.0	22150.0	22800.0	42897798.0
2024-07-08 09:00:00	HOSE:MBB	22800.0	23600.0	22600.0	23000.0	66470200.0
2024-07-15 09:00:00	HOSE:MBB	23050.0	25650.0	22950.0	25400.0	195168600.0
2024-07-22 09:00:00	HOSE:MBB	25300.0	25750.0	23500.0	24300.0	152695700.0
2024-07-29 09:00:00	HOSE:MBB	24450.0	24900.0	23000.0	23800.0	109913300.0
2024-08-05 09:00:00	HOSE:MBB	23050.0	23550.0	22800.0	23450.0	80743300.0
2024-08-12 09:00:00	HOSE:MBB	23500.0	24100.0	23250.0	24050.0	58394764.0
2024-08-19 09:00:00	HOSE:MBB	24100.0	24900.0	23950.0	24550.0	77143400.0
2024-08-26 09:00:00	HOSE:MBB	24700.0	25200.0	24300.0	24850.0	71886500.0
2024-09-04 09:00:00	HOSE:MBB	24450.0	24700.0	23750.0	24000.0	148408506.0
2024-09-09 09:00:00	HOSE:MBB	23900.0	24200.0	23500.0	23900.0	48868100.0
2024-09-16 09:00:00	HOSE:MBB	23900.0	25000.0	23800.0	24750.0	76367300.0
2024-09-23 09:00:00	HOSE:MBB	24800.0	26150.0	24800.0	25700.0	120668500.0
2024-09-30 09:00:00	HOSE:MBB	25450.0	26150.0	25100.0	25100.0	98186200.0
2024-10-07 09:00:00	HOSE:MBB	25300.0	25950.0	25000.0	25550.0	57329900.0
2024-10-14 09:00:00	HOSE:MBB	25650.0	26200.0	25350.0	25750.0	72217100.0
2024-10-21 09:00:00	HOSE:MBB	25750.0	25900.0	24550.0	24650.0	71375200.0
2024-10-28 09:00:00	HOSE:MBB	24750.0	25200.0	24600.0	24600.0	49082200.0
2024-11-04 09:00:00	HOSE:MBB	24700.0	25000.0	24400.0	24550.0	50975000.0
2024-11-11 09:00:00	HOSE:MBB	24550.0	24600.0	23500.0	23500.0	81595500.0
2024-11-18 09:00:00	HOSE:MBB	23500.0	24200.0	23100.0	24000.0	51355797.0
2024-11-25 09:00:00	HOSE:MBB	24000.0	24250.0	23900.0	24150.0	30628100.0
2024-12-02 09:00:00	HOSE:MBB	24200.0	24600.0	23800.0	24350.0	48843464.0
2024-12-09 09:00:00	HOSE:MBB	24400.0	24550.0	24100.0	24250.0	30985000.0
2024-12-16 09:00:00	HOSE:MBB	24250.0	24350.0	23800.0	24000.0	49158700.0
2024-12-23 09:00:00	HOSE:MBB	24000.0	25300.0	23850.0	25050.0	66874575.0
2024-12-30 09:00:00	HOSE:MBB	25150.0	25450.0	24800.0	25150.0	29539746.0
