datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:DVG	1200.0	1200.0	1100.0	1200.0	108200.0
2024-11-01 09:00:00	UPCOM:DVG	1200.0	1200.0	1200.0	1200.0	98100.0
2024-11-01 13:00:00	UPCOM:DVG	1200.0	1200.0	1200.0	1200.0	2300.0
2024-11-08 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	71800.0
2024-11-08 13:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	85800.0
2024-11-15 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	59300.0
2024-11-15 13:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	74500.0
2024-11-22 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	39300.0
2024-11-22 13:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1200.0	31400.0
2024-11-29 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	69900.0
2024-11-29 13:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	10500.0
2024-12-06 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	24800.0
2024-12-06 13:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	150200.0
2024-12-13 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	16900.0
2024-12-13 13:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1200.0	16100.0
2024-12-20 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	31300.0
2024-12-20 13:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	7600.0
2024-12-27 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	4800.0
2024-12-27 13:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	50900.0
2025-01-03 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	3700.0
2025-01-03 13:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	29000.0
2025-01-10 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	151800.0
2025-01-10 13:00:00	UPCOM:DVG	1300.0	1300.0	1300.0	1300.0	177800.0
2025-01-17 09:00:00	UPCOM:DVG	1300.0	1400.0	1300.0	1400.0	183800.0
2025-01-17 13:00:00	UPCOM:DVG	1400.0	1400.0	1300.0	1400.0	4500.0
2025-01-24 09:00:00	UPCOM:DVG	1300.0	1400.0	1300.0	1400.0	27900.0
2025-01-24 13:00:00	UPCOM:DVG	1300.0	1400.0	1200.0	1300.0	83700.0
2025-02-07 09:00:00	UPCOM:DVG	1300.0	1400.0	1300.0	1400.0	55200.0
2025-02-07 13:00:00	UPCOM:DVG	1400.0	1400.0	1400.0	1400.0	5500.0
2025-02-14 09:00:00	UPCOM:DVG	1500.0	1600.0	1400.0	1600.0	262800.0
2025-02-14 13:00:00	UPCOM:DVG	1600.0	1600.0	1600.0	1600.0	4700.0
2025-02-21 09:00:00	UPCOM:DVG	1600.0	1800.0	1600.0	1800.0	215900.0
2025-02-21 13:00:00	UPCOM:DVG	1800.0	1800.0	1700.0	1800.0	20800.0
2025-02-28 09:00:00	UPCOM:DVG	1900.0	2000.0	1900.0	1900.0	199600.0
2025-02-28 13:00:00	UPCOM:DVG	1900.0	2000.0	1800.0	2000.0	69700.0
2025-03-07 09:00:00	UPCOM:DVG	2000.0	2100.0	1800.0	1900.0	75600.0
2025-03-07 13:00:00	UPCOM:DVG	1800.0	1900.0	1800.0	1900.0	16100.0
2025-03-14 09:00:00	UPCOM:DVG	1800.0	1900.0	1800.0	1900.0	29600.0
2025-03-14 13:00:00	UPCOM:DVG	1800.0	1900.0	1700.0	1800.0	41100.0
2025-03-21 09:00:00	UPCOM:DVG	1700.0	1800.0	1700.0	1700.0	13400.0
2025-03-21 13:00:00	UPCOM:DVG	1700.0	1800.0	1600.0	1800.0	42400.0
2025-03-28 09:00:00	UPCOM:DVG	1700.0	1700.0	1500.0	1600.0	42500.0
2025-03-28 13:00:00	UPCOM:DVG	1600.0	1600.0	1500.0	1500.0	32700.0
2025-04-04 09:00:00	UPCOM:DVG	1400.0	1400.0	1400.0	1400.0	58300.0
2025-04-04 13:00:00	UPCOM:DVG	1400.0	1400.0	1400.0	1400.0	11200.0
