datetime	symbol	open	high	low	close	volume
2023-07-24 09:00:00	HNX:VNT	49500.0	54400.0	49500.0	49500.0	500.0
2023-07-31 09:00:00	HNX:VNT	54300.0	54400.0	49500.0	49500.0	22600.0
2023-08-07 09:00:00	HNX:VNT	53500.0	53500.0	49500.0	49500.0	1100.0
2023-08-14 09:00:00	HNX:VNT	54400.0	54400.0	49500.0	49500.0	37300.0
2023-08-21 09:00:00	HNX:VNT	49100.0	52900.0	45100.0	52900.0	400.0
2023-09-05 09:00:00	HNX:VNT	52000.0	57500.0	47800.0	57500.0	1300.0
2023-09-11 09:00:00	HNX:VNT	57000.0	57000.0	49300.0	54000.0	46300.0
2023-09-18 09:00:00	HNX:VNT	52000.0	58000.0	49100.0	52200.0	7900.0
2023-09-25 09:00:00	HNX:VNT	47100.0	51400.0	47100.0	51400.0	250.0
2023-10-02 09:00:00	HNX:VNT	52000.0	52000.0	47100.0	50600.0	200305.0
2023-10-09 09:00:00	HNX:VNT	45800.0	52900.0	45800.0	52900.0	200.0
2023-10-23 09:00:00	HNX:VNT	58000.0	58000.0	58000.0	58000.0	200.0
2023-10-30 09:00:00	HNX:VNT	58000.0	72600.0	54100.0	60000.0	2900.0
2023-11-06 09:00:00	HNX:VNT	65900.0	66000.0	54000.0	59400.0	800.0
2023-11-13 09:00:00	HNX:VNT	55000.0	64900.0	55000.0	64900.0	1300.0
2023-11-20 09:00:00	HNX:VNT	58500.0	71300.0	52700.0	52700.0	158400.0
2023-11-27 09:00:00	HNX:VNT	52700.0	52700.0	47600.0	47600.0	1500.0
2023-12-04 09:00:00	HNX:VNT	47600.0	48000.0	45100.0	45100.0	401.0
2023-12-18 09:00:00	HNX:VNT	43100.0	43100.0	39100.0	39100.0	200.0
2023-12-25 09:00:00	HNX:VNT	36900.0	36900.0	33600.0	33600.0	200.0
2024-01-08 09:00:00	HNX:VNT	30500.0	30500.0	30100.0	30100.0	200.0
2024-01-15 09:00:00	HNX:VNT	33100.0	37400.0	31000.0	34100.0	1600.0
2024-01-22 09:00:00	HNX:VNT	34100.0	34100.0	34100.0	34100.0	100.0
2024-01-29 09:00:00	HNX:VNT	37000.0	39900.0	33600.0	33600.0	344.0
2024-02-15 09:00:00	HNX:VNT	36900.0	40500.0	34000.0	34000.0	800.0
2024-02-19 09:00:00	HNX:VNT	37400.0	45200.0	37400.0	45200.0	556.0
2024-02-26 09:00:00	HNX:VNT	45100.0	54000.0	44600.0	49500.0	1100.0
2024-03-04 09:00:00	HNX:VNT	44600.0	48900.0	40300.0	44100.0	450.0
2024-03-11 09:00:00	HNX:VNT	48500.0	52000.0	44100.0	52000.0	16800.0
2024-03-18 09:00:00	HNX:VNT	46800.0	55000.0	44700.0	52000.0	7358.0
2024-03-25 09:00:00	HNX:VNT	52000.0	52500.0	47100.0	52000.0	10100.0
2024-04-01 09:00:00	HNX:VNT	52000.0	55000.0	47100.0	47300.0	18705.0
2024-04-08 09:00:00	HNX:VNT	52000.0	52000.0	52000.0	52000.0	1100.0
2024-04-15 09:00:00	HNX:VNT	50000.0	50000.0	46900.0	46900.0	1100.0
2024-04-22 09:00:00	HNX:VNT	50900.0	50900.0	45900.0	50700.0	916.0
2024-05-06 09:00:00	HNX:VNT	50000.0	50000.0	50000.0	50000.0	100.0
2024-05-13 09:00:00	HNX:VNT	50000.0	50000.0	45000.0	45000.0	400.0
2024-05-20 09:00:00	HNX:VNT	45000.0	45000.0	45000.0	45000.0	100.0
2024-05-27 09:00:00	HNX:VNT	49500.0	49500.0	49500.0	49500.0	100.0
2024-06-03 09:00:00	HNX:VNT	49400.0	49400.0	44500.0	49000.0	12000.0
2024-06-10 09:00:00	HNX:VNT	44200.0	44200.0	40000.0	40000.0	200.0
2024-06-17 09:00:00	HNX:VNT	40500.0	40500.0	40500.0	40500.0	300.0
2024-06-24 09:00:00	HNX:VNT	44500.0	44500.0	44500.0	44500.0	2950.0
2024-07-01 09:00:00	HNX:VNT	44000.0	47900.0	44000.0	47900.0	1100.0
2024-08-05 09:00:00	HNX:VNT	43200.0	43200.0	39100.0	39100.0	200.0
2024-08-12 09:00:00	HNX:VNT	35500.0	42500.0	35100.0	35100.0	2429.0
2024-08-26 09:00:00	HNX:VNT	31700.0	31700.0	31700.0	31700.0	100.0
2024-09-23 09:00:00	HNX:VNT	34800.0	38200.0	34800.0	38200.0	205.0
2024-09-30 09:00:00	HNX:VNT	42000.0	42000.0	42000.0	42000.0	101.0
2024-10-07 09:00:00	HNX:VNT	37900.0	37900.0	37900.0	37900.0	100.0
2024-10-14 09:00:00	HNX:VNT	34200.0	37900.0	34200.0	34300.0	901.0
2024-10-21 09:00:00	HNX:VNT	31400.0	31400.0	31400.0	31400.0	100.0
2024-11-11 09:00:00	HNX:VNT	30500.0	34500.0	28600.0	28600.0	600.0
2024-11-18 09:00:00	HNX:VNT	31400.0	31400.0	26100.0	31400.0	1200.0
2024-12-02 09:00:00	HNX:VNT	34500.0	37900.0	31100.0	32000.0	4801.0
2024-12-09 09:00:00	HNX:VNT	35200.0	35200.0	35200.0	35200.0	500.0
2024-12-16 09:00:00	HNX:VNT	31700.0	42500.0	31700.0	38300.0	1008.0
2024-12-23 09:00:00	HNX:VNT	34600.0	34600.0	28900.0	28900.0	301.0
2024-12-30 09:00:00	HNX:VNT	27900.0	27900.0	27900.0	27900.0	100.0
2025-02-17 09:00:00	HNX:VNT	30600.0	33600.0	30600.0	33600.0	200.0
2025-02-24 09:00:00	HNX:VNT	34500.0	34500.0	34500.0	34500.0	500.0
2025-03-24 09:00:00	HNX:VNT	37900.0	37900.0	31300.0	31300.0	1100.0
2025-05-05 09:00:00	HNX:VNT	34400.0	34400.0	31000.0	31000.0	5402.0
2025-05-12 09:00:00	HNX:VNT	28100.0	30900.0	27800.0	27800.0	400.0
2025-05-19 09:00:00	HNX:VNT	25300.0	25300.0	24400.0	24400.0	200.0
