datetime	symbol	open	high	low	close	volume
2018-12-03 09:00:00	HNX:BXH	9500.0	12100.0	9500.0	12100.0	36500.0
2019-02-01 09:00:00	HNX:BXH	13300.0	14600.0	13300.0	14600.0	2000.0
2019-03-01 09:00:00	HNX:BXH	16000.0	16000.0	14000.0	14000.0	30250.0
2019-04-01 09:00:00	HNX:BXH	12600.0	12600.0	12600.0	12600.0	1000.0
2019-05-02 09:00:00	HNX:BXH	13800.0	16600.0	13800.0	14000.0	2500.0
2019-06-03 09:00:00	HNX:BXH	15400.0	18500.0	14000.0	18500.0	14300.0
2019-07-01 09:00:00	HNX:BXH	16700.0	20300.0	16700.0	16700.0	5100.0
2019-08-01 09:00:00	HNX:BXH	18300.0	18300.0	15400.0	15400.0	5300.0
2019-11-01 09:00:00	HNX:BXH	14500.0	17000.0	11500.0	11600.0	104600.0
2019-12-02 09:00:00	HNX:BXH	12700.0	12700.0	9600.0	9600.0	15108.0
2020-01-02 09:00:00	HNX:BXH	8700.0	12600.0	8100.0	12600.0	57100.0
2020-02-03 09:00:00	HNX:BXH	12600.0	12600.0	9300.0	9300.0	72200.0
2020-03-02 09:00:00	HNX:BXH	10200.0	17800.0	10200.0	14500.0	127500.0
2020-06-01 09:00:00	HNX:BXH	15900.0	17400.0	15900.0	17400.0	3900.0
2020-09-01 09:00:00	HNX:BXH	18000.0	18000.0	18000.0	18000.0	16000.0
2020-10-01 09:00:00	HNX:BXH	16800.0	16800.0	12300.0	12400.0	26605.0
2020-11-02 09:00:00	HNX:BXH	12400.0	13400.0	12400.0	13400.0	10600.0
2020-12-01 09:00:00	HNX:BXH	12000.0	12000.0	12000.0	12000.0	400.0
2021-10-01 09:00:00	HNX:BXH	11000.0	11000.0	11000.0	11000.0	5100.0
2021-11-01 09:00:00	HNX:BXH	11200.0	16000.0	10300.0	16000.0	160051.0
2021-12-01 09:00:00	HNX:BXH	17600.0	20000.0	13900.0	17400.0	31908.0
2022-01-04 09:00:00	HNX:BXH	17300.0	17400.0	14500.0	16500.0	10900.0
2022-03-01 09:00:00	HNX:BXH	16500.0	16500.0	12200.0	12300.0	2071.0
2022-04-01 09:00:00	HNX:BXH	12300.0	12300.0	12300.0	12300.0	1000.0
2022-05-04 09:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	200.0
2022-06-01 09:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	100.0
2022-07-01 09:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	150000.0
2022-08-01 09:00:00	HNX:BXH	12200.0	12200.0	12200.0	12200.0	400.0
2022-09-05 09:00:00	HNX:BXH	12200.0	15400.0	12000.0	13900.0	5772.0
2022-10-03 09:00:00	HNX:BXH	13900.0	13900.0	9300.0	11000.0	3221.0
2022-11-01 09:00:00	HNX:BXH	9900.0	9900.0	9000.0	9900.0	3700.0
2022-12-01 09:00:00	HNX:BXH	10800.0	10800.0	10800.0	10800.0	200.0
2023-02-01 09:00:00	HNX:BXH	11800.0	12000.0	11800.0	12000.0	400.0
2023-03-01 09:00:00	HNX:BXH	12500.0	12500.0	12500.0	12500.0	200.0
2023-04-03 09:00:00	HNX:BXH	12500.0	13900.0	11300.0	12600.0	2926.0
2023-06-01 09:00:00	HNX:BXH	13800.0	15100.0	13800.0	15100.0	28385.0
2023-07-03 09:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	5400.0
2023-08-01 09:00:00	HNX:BXH	13600.0	17300.0	12400.0	15000.0	475301.0
2023-10-02 09:00:00	HNX:BXH	16100.0	19800.0	16100.0	19800.0	9768.0
2023-11-01 09:00:00	HNX:BXH	19800.0	19800.0	15000.0	16500.0	281012.0
2023-12-01 09:00:00	HNX:BXH	16500.0	19300.0	16000.0	19300.0	172701.0
2024-01-02 09:00:00	HNX:BXH	18000.0	18000.0	18000.0	18000.0	55700.0
2024-03-01 09:00:00	HNX:BXH	18000.0	23000.0	16200.0	22800.0	1805.0
2024-04-01 09:00:00	HNX:BXH	24600.0	25900.0	24600.0	25900.0	600.0
2024-05-02 09:00:00	HNX:BXH	26600.0	26600.0	17600.0	17600.0	103001.0
2024-06-03 09:00:00	HNX:BXH	17600.0	22000.0	15900.0	15900.0	123166.0
2024-07-01 09:00:00	HNX:BXH	15900.0	20000.0	14800.0	16000.0	60585.0
2024-08-01 09:00:00	HNX:BXH	15800.0	23000.0	13200.0	15600.0	28162.0
2024-09-04 09:00:00	HNX:BXH	15000.0	16000.0	13800.0	13800.0	15214.0
2024-10-01 09:00:00	HNX:BXH	13800.0	15500.0	13800.0	14300.0	3900.0
2024-11-01 09:00:00	HNX:BXH	15700.0	20100.0	15000.0	20100.0	124405.0
2024-12-02 09:00:00	HNX:BXH	18100.0	18100.0	15000.0	15100.0	58900.0
2025-01-02 09:00:00	HNX:BXH	15100.0	15100.0	13000.0	14900.0	38800.0
2025-02-03 09:00:00	HNX:BXH	16200.0	17800.0	13500.0	14200.0	36711.0
2025-03-03 09:00:00	HNX:BXH	14000.0	14000.0	13600.0	13600.0	200.0
