datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:JVC	3710.0	3800.0	3650.0	3670.0	2635200.0
2024-03-11 09:00:00	HOSE:JVC	3640.0	3700.0	3560.0	3600.0	1911100.0
2024-03-18 09:00:00	HOSE:JVC	3590.0	3680.0	3550.0	3580.0	2736500.0
2024-03-25 09:00:00	HOSE:JVC	3580.0	3630.0	3500.0	3540.0	1976400.0
2024-04-01 09:00:00	HOSE:JVC	3540.0	3580.0	3440.0	3450.0	1894900.0
2024-04-08 09:00:00	HOSE:JVC	3450.0	3460.0	3380.0	3430.0	1503700.0
2024-04-15 09:00:00	HOSE:JVC	3420.0	3420.0	3050.0	3190.0	1108000.0
2024-04-22 09:00:00	HOSE:JVC	3190.0	3250.0	3140.0	3220.0	1010400.0
2024-04-29 09:00:00	HOSE:JVC	3230.0	3270.0	3200.0	3250.0	267700.0
2024-05-06 09:00:00	HOSE:JVC	3250.0	3410.0	3230.0	3310.0	1482100.0
2024-05-13 09:00:00	HOSE:JVC	3350.0	3440.0	3280.0	3360.0	1628100.0
2024-05-20 09:00:00	HOSE:JVC	3360.0	3790.0	3360.0	3540.0	5337800.0
2024-05-27 09:00:00	HOSE:JVC	3780.0	4020.0	3670.0	3730.0	7081400.0
2024-06-03 09:00:00	HOSE:JVC	3740.0	3880.0	3690.0	3800.0	4182600.0
2024-06-10 09:00:00	HOSE:JVC	3850.0	4000.0	3710.0	3710.0	3631500.0
2024-06-17 09:00:00	HOSE:JVC	3720.0	3730.0	3580.0	3620.0	1750000.0
2024-06-24 09:00:00	HOSE:JVC	3690.0	3700.0	3530.0	3570.0	1526200.0
2024-07-01 09:00:00	HOSE:JVC	3570.0	3610.0	3510.0	3540.0	1188000.0
2024-07-08 09:00:00	HOSE:JVC	3540.0	3540.0	3450.0	3510.0	1259800.0
2024-07-15 09:00:00	HOSE:JVC	3530.0	4010.0	3450.0	3450.0	4341300.0
2024-07-22 09:00:00	HOSE:JVC	3480.0	3540.0	3390.0	3480.0	1437400.0
2024-07-29 09:00:00	HOSE:JVC	3450.0	3520.0	3300.0	3350.0	1894900.0
2024-08-05 09:00:00	HOSE:JVC	3380.0	3500.0	3120.0	3320.0	1259500.0
2024-08-12 09:00:00	HOSE:JVC	3320.0	3380.0	3250.0	3370.0	780800.0
2024-08-19 09:00:00	HOSE:JVC	3350.0	3420.0	3290.0	3360.0	1170000.0
2024-08-26 09:00:00	HOSE:JVC	3380.0	3400.0	3300.0	3360.0	1087100.0
2024-09-04 09:00:00	HOSE:JVC	3420.0	3430.0	3320.0	3340.0	861400.0
2024-09-09 09:00:00	HOSE:JVC	3340.0	3400.0	3300.0	3350.0	764900.0
2024-09-16 09:00:00	HOSE:JVC	3350.0	3370.0	3280.0	3330.0	1135300.0
2024-09-23 09:00:00	HOSE:JVC	3330.0	3380.0	3280.0	3310.0	1489400.0
2024-09-30 09:00:00	HOSE:JVC	3320.0	3340.0	3230.0	3270.0	1684900.0
2024-10-07 09:00:00	HOSE:JVC	3270.0	3320.0	3270.0	3290.0	958100.0
2024-10-14 09:00:00	HOSE:JVC	3290.0	3320.0	3200.0	3270.0	1181700.0
2024-10-21 09:00:00	HOSE:JVC	3310.0	3330.0	3230.0	3310.0	962400.0
2024-10-28 09:00:00	HOSE:JVC	3310.0	3350.0	3250.0	3290.0	816000.0
2024-11-04 09:00:00	HOSE:JVC	3290.0	3300.0	3230.0	3290.0	593700.0
2024-11-11 09:00:00	HOSE:JVC	3290.0	3290.0	3000.0	3100.0	944700.0
2024-11-18 09:00:00	HOSE:JVC	3090.0	3120.0	2970.0	2970.0	1491900.0
2024-11-25 09:00:00	HOSE:JVC	3000.0	3250.0	2950.0	3230.0	1627800.0
2024-12-02 09:00:00	HOSE:JVC	3230.0	3240.0	3150.0	3200.0	865300.0
2024-12-09 09:00:00	HOSE:JVC	3200.0	3520.0	3170.0	3480.0	2562400.0
2024-12-16 09:00:00	HOSE:JVC	3480.0	3810.0	3340.0	3770.0	4274900.0
2024-12-23 09:00:00	HOSE:JVC	3770.0	3870.0	3670.0	3800.0	2014500.0
2024-12-30 09:00:00	HOSE:JVC	3790.0	3920.0	3700.0	3820.0	2206000.0
2025-01-06 09:00:00	HOSE:JVC	3810.0	4030.0	3750.0	3750.0	3072600.0
2025-01-13 09:00:00	HOSE:JVC	3750.0	4090.0	3650.0	3850.0	2759300.0
2025-01-20 09:00:00	HOSE:JVC	3850.0	4080.0	3800.0	4080.0	2392500.0
2025-02-03 09:00:00	HOSE:JVC	4080.0	4600.0	4000.0	4350.0	3831100.0
2025-02-10 09:00:00	HOSE:JVC	4350.0	4660.0	4340.0	4610.0	4827000.0
2025-02-17 09:00:00	HOSE:JVC	4640.0	4680.0	4290.0	4300.0	2367400.0
2025-02-24 09:00:00	HOSE:JVC	4240.0	4650.0	4240.0	4600.0	4250300.0
2025-03-03 09:00:00	HOSE:JVC	4600.0	5400.0	4400.0	5330.0	23781800.0
2025-03-10 09:00:00	HOSE:JVC	5350.0	5570.0	5120.0	5380.0	4883300.0
2025-03-17 09:00:00	HOSE:JVC	5380.0	5440.0	5050.0	5390.0	3433000.0
2025-03-24 09:00:00	HOSE:JVC	5400.0	5770.0	4920.0	5220.0	4724900.0
2025-03-31 09:00:00	HOSE:JVC	5220.0	5340.0	4450.0	4520.0	2860000.0
2025-04-08 09:00:00	HOSE:JVC	4500.0	4500.0	3920.0	4400.0	2322900.0
2025-04-14 09:00:00	HOSE:JVC	4500.0	4600.0	4310.0	4530.0	4197000.0
2025-04-21 09:00:00	HOSE:JVC	4520.0	4520.0	4100.0	4190.0	1666900.0
2025-04-28 09:00:00	HOSE:JVC	4190.0	4290.0	4000.0	4190.0	462600.0
2025-05-05 09:00:00	HOSE:JVC	4220.0	5150.0	4220.0	4950.0	3212892.0
2025-05-12 09:00:00	HOSE:JVC	4950.0	5100.0	4900.0	4910.0	1689271.0
2025-05-19 09:00:00	HOSE:JVC	4950.0	5480.0	4900.0	5250.0	5462391.0
2025-05-26 09:00:00	HOSE:JVC	5250.0	5410.0	5180.0	5200.0	3144057.0
2025-06-02 09:00:00	HOSE:JVC	5200.0	5580.0	5200.0	5200.0	3103434.0
