datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:NS2	10000.0	10000.0	8500.0	9800.0	6100.0
2021-01-04 09:00:00	UPCOM:NS2	9800.0	10900.0	9800.0	10700.0	2600.0
2021-02-01 09:00:00	UPCOM:NS2	9200.0	9800.0	8200.0	9500.0	19600.0
2021-03-01 09:00:00	UPCOM:NS2	8400.0	9900.0	8000.0	9500.0	42001.0
2021-04-01 09:00:00	UPCOM:NS2	9700.0	10500.0	8700.0	8800.0	18400.0
2021-05-04 09:00:00	UPCOM:NS2	8700.0	10000.0	8700.0	9300.0	11249.0
2021-06-01 09:00:00	UPCOM:NS2	9500.0	10900.0	8600.0	9000.0	12000.0
2021-07-01 09:00:00	UPCOM:NS2	9200.0	9200.0	8300.0	9000.0	6706.0
2021-08-02 09:00:00	UPCOM:NS2	8600.0	10300.0	8000.0	9000.0	4534.0
2021-09-01 09:00:00	UPCOM:NS2	9000.0	10600.0	8600.0	9900.0	26350.0
2021-10-01 09:00:00	UPCOM:NS2	8700.0	9900.0	8300.0	8800.0	28250.0
2021-11-01 09:00:00	UPCOM:NS2	9300.0	10200.0	8800.0	9400.0	76167.0
2021-12-01 09:00:00	UPCOM:NS2	9100.0	11500.0	9000.0	9400.0	102375.0
2022-01-04 09:00:00	UPCOM:NS2	9500.0	10400.0	8300.0	8300.0	38954.0
2022-02-07 09:00:00	UPCOM:NS2	9100.0	10300.0	9100.0	9200.0	21063.0
2022-03-01 09:00:00	UPCOM:NS2	9500.0	10100.0	9300.0	9900.0	47900.0
2022-04-01 09:00:00	UPCOM:NS2	9600.0	10000.0	8100.0	9000.0	64484.0
2022-05-04 09:00:00	UPCOM:NS2	9000.0	9100.0	8500.0	9000.0	4300.0
2022-06-01 09:00:00	UPCOM:NS2	8100.0	9900.0	6800.0	8300.0	17500.0
2022-07-01 09:00:00	UPCOM:NS2	9000.0	9000.0	8200.0	8500.0	4800.0
2022-08-01 09:00:00	UPCOM:NS2	7600.0	9600.0	7500.0	8000.0	8700.0
2022-09-05 09:00:00	UPCOM:NS2	7700.0	8800.0	7500.0	7900.0	2400.0
2022-10-03 09:00:00	UPCOM:NS2	6800.0	7000.0	5500.0	6300.0	19900.0
2022-11-01 09:00:00	UPCOM:NS2	6000.0	8100.0	5500.0	6900.0	7800.0
2022-12-01 09:00:00	UPCOM:NS2	6600.0	7800.0	6000.0	7000.0	5785.0
2023-01-03 09:00:00	UPCOM:NS2	7900.0	7900.0	6800.0	7300.0	15000.0
2023-02-01 09:00:00	UPCOM:NS2	7300.0	7900.0	6700.0	6700.0	5013.0
2023-03-01 09:00:00	UPCOM:NS2	5700.0	7600.0	5700.0	7600.0	4600.0
2023-04-03 09:00:00	UPCOM:NS2	7700.0	8000.0	6600.0	7600.0	14700.0
2023-05-04 09:00:00	UPCOM:NS2	7500.0	7500.0	6000.0	7000.0	12100.0
2023-06-01 09:00:00	UPCOM:NS2	8000.0	8000.0	6800.0	7500.0	21900.0
2023-07-03 09:00:00	UPCOM:NS2	6400.0	8300.0	6400.0	7300.0	84149.0
2023-08-01 09:00:00	UPCOM:NS2	7300.0	8300.0	7100.0	7900.0	23800.0
2023-09-05 09:00:00	UPCOM:NS2	7900.0	8900.0	6800.0	7900.0	38125.0
2023-10-02 09:00:00	UPCOM:NS2	8000.0	8000.0	7800.0	8000.0	12501.0
2023-11-01 09:00:00	UPCOM:NS2	8100.0	8100.0	6800.0	8000.0	3202.0
2023-12-01 09:00:00	UPCOM:NS2	8100.0	8900.0	7000.0	7000.0	7201.0
2024-01-02 09:00:00	UPCOM:NS2	7000.0	8000.0	6600.0	8000.0	9711.0
2024-02-01 09:00:00	UPCOM:NS2	7300.0	8000.0	6500.0	7400.0	2625.0
2024-03-01 09:00:00	UPCOM:NS2	7800.0	8000.0	7000.0	8000.0	500.0
2024-04-01 09:00:00	UPCOM:NS2	7000.0	8300.0	7000.0	7800.0	17416.0
2024-05-02 09:00:00	UPCOM:NS2	7700.0	15800.0	7200.0	15800.0	205438.0
2024-06-03 09:00:00	UPCOM:NS2	17500.0	19400.0	16100.0	17900.0	168111.0
2024-07-01 09:00:00	UPCOM:NS2	17900.0	18600.0	15200.0	18200.0	25390.0
2024-08-01 09:00:00	UPCOM:NS2	18200.0	19200.0	17100.0	18000.0	148500.0
2024-09-04 09:00:00	UPCOM:NS2	18000.0	18100.0	15600.0	17800.0	26104.0
2024-10-01 09:00:00	UPCOM:NS2	17800.0	18400.0	15500.0	17800.0	8258.0
2024-11-01 09:00:00	UPCOM:NS2	17900.0	18000.0	14100.0	17800.0	5452.0
2024-12-02 09:00:00	UPCOM:NS2	18000.0	18000.0	17500.0	17800.0	600.0
2025-01-02 09:00:00	UPCOM:NS2	15200.0	17300.0	14000.0	14400.0	2904.0
2025-02-03 09:00:00	UPCOM:NS2	14000.0	17000.0	14000.0	16500.0	5733.0
2025-03-03 09:00:00	UPCOM:NS2	14100.0	16400.0	13600.0	15500.0	25201.0
2025-04-01 09:00:00	UPCOM:NS2	16000.0	16000.0	13500.0	14500.0	13200.0
2025-05-05 09:00:00	UPCOM:NS2	14500.0	15200.0	13500.0	14600.0	15946.0
2025-06-02 09:00:00	UPCOM:NS2	14800.0	15300.0	14800.0	15300.0	3402.0
