datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PVB	24000.0	24500.0	22000.0	23500.0	2449644.0
2024-03-25 09:00:00	HNX:PVB	24000.0	25100.0	23000.0	24300.0	1639897.0
2024-04-01 09:00:00	HNX:PVB	24100.0	27600.0	24100.0	26100.0	2814294.0
2024-04-08 09:00:00	HNX:PVB	25800.0	26200.0	24300.0	25200.0	1612819.0
2024-04-15 09:00:00	HNX:PVB	25600.0	25900.0	22100.0	23100.0	2274870.0
2024-04-22 09:00:00	HNX:PVB	22800.0	24300.0	22300.0	23700.0	1219094.0
2024-04-29 09:00:00	HNX:PVB	23700.0	24400.0	23200.0	23900.0	457264.0
2024-05-06 09:00:00	HNX:PVB	24000.0	29900.0	23600.0	29400.0	4093501.0
2024-05-13 09:00:00	HNX:PVB	29400.0	31000.0	28700.0	30500.0	2228190.0
2024-05-20 09:00:00	HNX:PVB	30700.0	31800.0	29000.0	29900.0	2873053.0
2024-05-27 09:00:00	HNX:PVB	29900.0	31800.0	29500.0	30500.0	1694958.0
2024-06-03 09:00:00	HNX:PVB	31200.0	33000.0	30600.0	31500.0	2134372.0
2024-06-10 09:00:00	HNX:PVB	31500.0	33000.0	30500.0	30500.0	1624432.0
2024-06-17 09:00:00	HNX:PVB	30200.0	30500.0	28900.0	30000.0	1637227.0
2024-06-24 09:00:00	HNX:PVB	30000.0	30000.0	26600.0	27200.0	1365268.0
2024-07-01 09:00:00	HNX:PVB	27600.0	28900.0	27000.0	28600.0	925747.0
2024-07-08 09:00:00	HNX:PVB	28700.0	33200.0	28600.0	30600.0	2577784.0
2024-07-15 09:00:00	HNX:PVB	30600.0	31500.0	28600.0	29000.0	1635536.0
2024-07-22 09:00:00	HNX:PVB	28800.0	29400.0	27000.0	28900.0	1170679.0
2024-07-29 09:00:00	HNX:PVB	29000.0	29600.0	27300.0	28500.0	1043014.0
2024-08-05 09:00:00	HNX:PVB	28000.0	28000.0	25600.0	27400.0	1173328.0
2024-08-12 09:00:00	HNX:PVB	27700.0	28400.0	26500.0	28000.0	669269.0
2024-08-19 09:00:00	HNX:PVB	28100.0	31000.0	28000.0	29000.0	1107589.0
2024-08-26 09:00:00	HNX:PVB	29300.0	29400.0	28500.0	29200.0	527270.0
2024-09-04 09:00:00	HNX:PVB	29100.0	29200.0	28000.0	28700.0	332363.0
2024-09-09 09:00:00	HNX:PVB	28900.0	29000.0	27700.0	28100.0	455170.0
2024-09-16 09:00:00	HNX:PVB	28100.0	30300.0	27200.0	29900.0	1051949.0
2024-09-23 09:00:00	HNX:PVB	31000.0	32000.0	29200.0	29500.0	1053578.0
2024-09-30 09:00:00	HNX:PVB	29400.0	31400.0	29300.0	30400.0	1398714.0
2024-10-07 09:00:00	HNX:PVB	30600.0	32000.0	30200.0	30700.0	1539803.0
2024-10-14 09:00:00	HNX:PVB	30700.0	30800.0	28200.0	28600.0	1381336.0
2024-10-21 09:00:00	HNX:PVB	28500.0	28500.0	27000.0	27300.0	705198.0
2024-10-28 09:00:00	HNX:PVB	27400.0	28900.0	27200.0	27600.0	314714.0
2024-11-04 09:00:00	HNX:PVB	27500.0	29000.0	27300.0	28000.0	439893.0
2024-11-11 09:00:00	HNX:PVB	27900.0	28100.0	26300.0	26400.0	736891.0
2024-11-18 09:00:00	HNX:PVB	26400.0	27100.0	26100.0	26800.0	300677.0
2024-11-25 09:00:00	HNX:PVB	27000.0	27500.0	26800.0	27200.0	253522.0
2024-12-02 09:00:00	HNX:PVB	27300.0	27900.0	26700.0	27400.0	387359.0
2024-12-09 09:00:00	HNX:PVB	27400.0	28100.0	27400.0	27800.0	398427.0
2024-12-16 09:00:00	HNX:PVB	27800.0	31900.0	27500.0	31000.0	1772844.0
2024-12-23 09:00:00	HNX:PVB	31000.0	32600.0	30400.0	30400.0	1639438.0
2024-12-30 09:00:00	HNX:PVB	30400.0	30700.0	29000.0	29600.0	562928.0
2025-01-06 09:00:00	HNX:PVB	29600.0	34000.0	29200.0	32500.0	2255664.0
2025-01-13 09:00:00	HNX:PVB	32500.0	35500.0	31500.0	32300.0	2081595.0
2025-01-20 09:00:00	HNX:PVB	31700.0	32700.0	31300.0	31900.0	1273222.0
2025-02-03 09:00:00	HNX:PVB	31900.0	33000.0	30800.0	32800.0	1597729.0
2025-02-10 09:00:00	HNX:PVB	32700.0	35500.0	32300.0	34600.0	2059598.0
2025-02-17 09:00:00	HNX:PVB	35000.0	36800.0	33100.0	34700.0	1783369.0
2025-02-24 09:00:00	HNX:PVB	34700.0	36300.0	33800.0	34800.0	1657353.0
2025-03-03 09:00:00	HNX:PVB	34800.0	35000.0	33900.0	34500.0	784071.0
2025-03-10 09:00:00	HNX:PVB	34400.0	35900.0	32700.0	33200.0	1362934.0
2025-03-17 09:00:00	HNX:PVB	33200.0	33800.0	32700.0	33200.0	696327.0
2025-03-24 09:00:00	HNX:PVB	33300.0	33800.0	31200.0	31500.0	803645.0
2025-03-31 09:00:00	HNX:PVB	31500.0	31700.0	25400.0	26500.0	1558361.0
2025-04-08 09:00:00	HNX:PVB	26000.0	26500.0	21600.0	25600.0	1425283.0
2025-04-14 09:00:00	HNX:PVB	26000.0	27000.0	23900.0	25900.0	1032065.0
2025-04-21 09:00:00	HNX:PVB	25900.0	26000.0	23600.0	25700.0	686297.0
2025-04-28 09:00:00	HNX:PVB	25700.0	26100.0	25000.0	25200.0	179504.0
2025-05-05 09:00:00	HNX:PVB	25400.0	26700.0	25100.0	26300.0	672941.0
2025-05-12 09:00:00	HNX:PVB	26300.0	28100.0	26000.0	27400.0	855065.0
2025-05-19 09:00:00	HNX:PVB	27000.0	27600.0	26500.0	26500.0	413534.0
2025-05-26 09:00:00	HNX:PVB	26600.0	29900.0	26300.0	28100.0	680144.0
2025-06-02 09:00:00	HNX:PVB	28100.0	30000.0	26300.0	28400.0	1144511.0
2025-06-09 09:00:00	HNX:PVB	28400.0	30500.0	27800.0	29700.0	836499.0
2025-06-16 09:00:00	HNX:PVB	29900.0	31600.0	29400.0	31000.0	1499217.0
