datetime	symbol	open	high	low	close	volume
2024-10-17 09:00:00	HNX:VMS	23300.0	23300.0	23300.0	23300.0	600.0
2024-10-17 13:00:00	HNX:VMS	20400.0	20400.0	20400.0	20400.0	200.0
2024-10-22 09:00:00	HNX:VMS	22200.0	22200.0	22200.0	22200.0	100.0
2024-10-23 09:00:00	HNX:VMS	23800.0	23800.0	23800.0	23800.0	100.0
2024-10-28 09:00:00	HNX:VMS	25500.0	25500.0	25500.0	25500.0	100.0
2024-10-29 09:00:00	HNX:VMS	23000.0	23000.0	23000.0	23000.0	200.0
2024-10-30 09:00:00	HNX:VMS	24000.0	24000.0	24000.0	24000.0	100.0
2024-10-31 09:00:00	HNX:VMS	21600.0	22800.0	21600.0	22800.0	400.0
2024-10-31 13:00:00	HNX:VMS	22800.0	22800.0	22800.0	22800.0	100.0
2024-11-04 09:00:00	HNX:VMS	20600.0	23500.0	20600.0	23500.0	2600.0
2024-11-05 13:00:00	HNX:VMS	22500.0	22500.0	22500.0	22500.0	2300.0
2024-11-06 13:00:00	HNX:VMS	20400.0	24500.0	20300.0	20900.0	6800.0
2024-11-07 09:00:00	HNX:VMS	20000.0	22600.0	20000.0	22600.0	700.0
2024-11-08 09:00:00	HNX:VMS	22500.0	24700.0	22500.0	23900.0	6100.0
2024-11-08 13:00:00	HNX:VMS	22500.0	22900.0	22500.0	22900.0	3100.0
2024-11-11 09:00:00	HNX:VMS	25000.0	25000.0	25000.0	25000.0	100.0
2024-11-12 09:00:00	HNX:VMS	22500.0	22500.0	22500.0	22500.0	100.0
2024-11-12 13:00:00	HNX:VMS	24500.0	24500.0	22500.0	22500.0	200.0
2024-11-13 09:00:00	HNX:VMS	20400.0	24400.0	20300.0	24400.0	3500.0
2024-11-13 13:00:00	HNX:VMS	20300.0	20300.0	20300.0	20300.0	11100.0
2024-11-14 09:00:00	HNX:VMS	22300.0	22300.0	22300.0	22300.0	200.0
2024-11-14 13:00:00	HNX:VMS	18300.0	22200.0	18300.0	18400.0	10400.0
2024-11-15 13:00:00	HNX:VMS	18800.0	20000.0	18800.0	20000.0	200.0
2024-11-20 09:00:00	HNX:VMS	21300.0	21300.0	21300.0	21300.0	200.0
2024-12-05 13:00:00	HNX:VMS	19300.0	20200.0	19200.0	19200.0	1300.0
2024-12-06 09:00:00	HNX:VMS	19900.0	19900.0	19400.0	19400.0	600.0
2024-12-09 09:00:00	HNX:VMS	19400.0	19400.0	19400.0	19400.0	600.0
2024-12-10 09:00:00	HNX:VMS	19400.0	19400.0	19400.0	19400.0	100.0
2024-12-10 13:00:00	HNX:VMS	18200.0	18200.0	18200.0	18200.0	100.0
2024-12-11 09:00:00	HNX:VMS	20000.0	20000.0	18900.0	19100.0	600.0
2024-12-12 09:00:00	HNX:VMS	17700.0	17700.0	17700.0	17700.0	100.0
2024-12-13 09:00:00	HNX:VMS	18900.0	19400.0	18900.0	19400.0	1000.0
2024-12-16 09:00:00	HNX:VMS	18200.0	18200.0	18200.0	18200.0	100.0
2024-12-17 09:00:00	HNX:VMS	20000.0	20000.0	20000.0	20000.0	100.0
2024-12-17 13:00:00	HNX:VMS	20000.0	20000.0	20000.0	20000.0	100.0
2024-12-18 09:00:00	HNX:VMS	18500.0	18500.0	18300.0	18300.0	500.0
2024-12-18 13:00:00	HNX:VMS	20900.0	20900.0	20900.0	20900.0	1100.0
2024-12-19 09:00:00	HNX:VMS	21400.0	21400.0	21400.0	21400.0	100.0
2024-12-19 13:00:00	HNX:VMS	21400.0	21400.0	21400.0	21400.0	100.0
2024-12-20 09:00:00	HNX:VMS	23500.0	23500.0	23500.0	23500.0	300.0
2024-12-20 13:00:00	HNX:VMS	21900.0	21900.0	21900.0	21900.0	200.0
2024-12-24 09:00:00	HNX:VMS	23900.0	23900.0	21900.0	22900.0	300.0
2024-12-25 09:00:00	HNX:VMS	21500.0	21800.0	21500.0	21800.0	8400.0
2024-12-27 09:00:00	HNX:VMS	23900.0	23900.0	23900.0	23900.0	200.0
2024-12-27 13:00:00	HNX:VMS	23900.0	23900.0	23900.0	23900.0	100.0
2024-12-30 09:00:00	HNX:VMS	21600.0	23800.0	21600.0	23800.0	9600.0
2024-12-30 13:00:00	HNX:VMS	21600.0	21600.0	21600.0	21600.0	200.0
2024-12-31 09:00:00	HNX:VMS	23700.0	23700.0	23700.0	23700.0	100.0
2025-01-02 13:00:00	HNX:VMS	21400.0	23600.0	21400.0	21400.0	3500.0
2025-01-03 09:00:00	HNX:VMS	23300.0	23300.0	23300.0	23300.0	100.0
2025-01-03 13:00:00	HNX:VMS	19600.0	19600.0	19600.0	19600.0	200.0
2025-01-06 13:00:00	HNX:VMS	21400.0	21400.0	21400.0	21400.0	100.0
2025-01-07 09:00:00	HNX:VMS	23500.0	23500.0	23500.0	23500.0	100.0
2025-01-08 09:00:00	HNX:VMS	25600.0	25600.0	25600.0	25600.0	200.0
2025-01-21 13:00:00	HNX:VMS	23100.0	23100.0	23100.0	23100.0	900.0
