datetime	symbol	open	high	low	close	volume
2023-11-13 09:00:00	UPCOM:DNE	8400.0	9000.0	8400.0	9000.0	600.0
2023-11-20 09:00:00	UPCOM:DNE	8500.0	8500.0	8400.0	8400.0	13200.0
2023-11-27 09:00:00	UPCOM:DNE	8600.0	9800.0	8400.0	9800.0	1700.0
2023-12-04 09:00:00	UPCOM:DNE	8800.0	8800.0	8700.0	8800.0	2100.0
2023-12-11 09:00:00	UPCOM:DNE	8800.0	9000.0	8800.0	8800.0	3500.0
2023-12-18 09:00:00	UPCOM:DNE	9000.0	9000.0	8800.0	8900.0	500.0
2023-12-25 09:00:00	UPCOM:DNE	8400.0	9000.0	8400.0	9000.0	21400.0
2024-01-02 09:00:00	UPCOM:DNE	9000.0	9000.0	9000.0	9000.0	200.0
2024-01-08 09:00:00	UPCOM:DNE	8700.0	8800.0	8600.0	8600.0	400.0
2024-01-15 09:00:00	UPCOM:DNE	8900.0	8900.0	8600.0	8700.0	1700.0
2024-01-29 09:00:00	UPCOM:DNE	9000.0	10000.0	8800.0	8800.0	1400.0
2024-02-05 09:00:00	UPCOM:DNE	8800.0	9900.0	8800.0	9900.0	1100.0
2024-02-15 09:00:00	UPCOM:DNE	9900.0	9900.0	9600.0	9600.0	200.0
2024-02-19 09:00:00	UPCOM:DNE	9000.0	9000.0	9000.0	9000.0	100.0
2024-03-04 09:00:00	UPCOM:DNE	9400.0	9400.0	9000.0	9000.0	3900.0
2024-03-11 09:00:00	UPCOM:DNE	9000.0	9000.0	8600.0	8600.0	8300.0
2024-03-18 09:00:00	UPCOM:DNE	8600.0	9200.0	8600.0	9200.0	1100.0
2024-04-15 09:00:00	UPCOM:DNE	8600.0	8700.0	8600.0	8600.0	2200.0
2024-04-22 09:00:00	UPCOM:DNE	8600.0	9100.0	8600.0	9100.0	900.0
2024-05-06 09:00:00	UPCOM:DNE	9300.0	9300.0	9300.0	9300.0	100.0
2024-05-20 09:00:00	UPCOM:DNE	9300.0	9400.0	8700.0	8800.0	7100.0
2024-05-27 09:00:00	UPCOM:DNE	9500.0	9500.0	8800.0	8800.0	1200.0
2024-06-03 09:00:00	UPCOM:DNE	9500.0	9500.0	9500.0	9500.0	900.0
2024-06-17 09:00:00	UPCOM:DNE	8200.0	9200.0	8200.0	9000.0	3809.0
2024-06-24 09:00:00	UPCOM:DNE	9000.0	9100.0	8900.0	9100.0	2400.0
2024-07-01 09:00:00	UPCOM:DNE	9100.0	9100.0	8900.0	9000.0	2100.0
2024-07-08 09:00:00	UPCOM:DNE	10000.0	10000.0	9500.0	9900.0	6402.0
2024-07-15 09:00:00	UPCOM:DNE	9500.0	10200.0	9100.0	10200.0	4700.0
2024-07-22 09:00:00	UPCOM:DNE	11500.0	11500.0	9700.0	9900.0	14502.0
2024-07-29 09:00:00	UPCOM:DNE	9900.0	10600.0	9000.0	10400.0	31605.0
2024-08-05 09:00:00	UPCOM:DNE	10400.0	10900.0	8900.0	10900.0	703.0
2024-08-12 09:00:00	UPCOM:DNE	9800.0	11200.0	9800.0	11100.0	3404.0
2024-08-19 09:00:00	UPCOM:DNE	10500.0	11800.0	9800.0	9800.0	1017.0
2024-08-26 09:00:00	UPCOM:DNE	9800.0	10900.0	9300.0	9300.0	408.0
2024-09-09 09:00:00	UPCOM:DNE	10100.0	10100.0	10100.0	10100.0	4200.0
2024-09-16 09:00:00	UPCOM:DNE	9500.0	10000.0	9200.0	10000.0	1500.0
2024-09-30 09:00:00	UPCOM:DNE	9100.0	9900.0	9000.0	9900.0	2300.0
2024-10-07 09:00:00	UPCOM:DNE	9100.0	9200.0	9100.0	9200.0	2701.0
2024-10-14 09:00:00	UPCOM:DNE	10000.0	10000.0	9400.0	9400.0	1100.0
2024-10-21 09:00:00	UPCOM:DNE	9900.0	9900.0	9200.0	9200.0	500.0
2024-10-28 09:00:00	UPCOM:DNE	9300.0	9300.0	9300.0	9300.0	705.0
2024-11-04 09:00:00	UPCOM:DNE	9300.0	9400.0	9300.0	9300.0	3000.0
2024-11-11 09:00:00	UPCOM:DNE	9600.0	9800.0	9600.0	9800.0	2600.0
2024-11-18 09:00:00	UPCOM:DNE	9800.0	9800.0	8700.0	9000.0	6500.0
2024-11-25 09:00:00	UPCOM:DNE	9700.0	11000.0	9000.0	9900.0	1901.0
2024-12-02 09:00:00	UPCOM:DNE	9900.0	9900.0	9300.0	9300.0	1800.0
2024-12-16 09:00:00	UPCOM:DNE	9800.0	11100.0	9300.0	9800.0	4200.0
2024-12-23 09:00:00	UPCOM:DNE	9900.0	9900.0	9200.0	9200.0	1201.0
2024-12-30 09:00:00	UPCOM:DNE	9200.0	9900.0	9200.0	9900.0	1700.0
2025-01-06 09:00:00	UPCOM:DNE	9400.0	9400.0	9400.0	9400.0	1700.0
2025-01-13 09:00:00	UPCOM:DNE	9600.0	9600.0	9600.0	9600.0	2400.0
2025-01-20 09:00:00	UPCOM:DNE	9000.0	10000.0	9000.0	10000.0	300.0
2025-02-03 09:00:00	UPCOM:DNE	9000.0	9000.0	9000.0	9000.0	100.0
2025-02-10 09:00:00	UPCOM:DNE	9100.0	9100.0	9100.0	9100.0	100.0
2025-02-17 09:00:00	UPCOM:DNE	9000.0	9000.0	9000.0	9000.0	300.0
2025-03-03 09:00:00	UPCOM:DNE	9900.0	9900.0	9900.0	9900.0	101.0
2025-03-10 09:00:00	UPCOM:DNE	10000.0	10000.0	10000.0	10000.0	1100.0
2025-03-24 09:00:00	UPCOM:DNE	10000.0	10000.0	10000.0	10000.0	1000.0
2025-03-31 09:00:00	UPCOM:DNE	10000.0	10000.0	10000.0	10000.0	100.0
2025-04-21 09:00:00	UPCOM:DNE	9500.0	9500.0	9500.0	9500.0	500.0
2025-04-28 09:00:00	UPCOM:DNE	9400.0	9400.0	9400.0	9400.0	500.0
2025-05-05 09:00:00	UPCOM:DNE	9900.0	9900.0	9900.0	9900.0	205.0
2025-05-12 09:00:00	UPCOM:DNE	9900.0	9900.0	9900.0	9900.0	200.0
