datetime	symbol	open	high	low	close	volume
2025-05-21 13:30:00	HOSE:SSI	23300.0	23450.0	23250.0	23350.0	2903100.0
2025-05-21 14:00:00	HOSE:SSI	23350.0	23450.0	23300.0	23450.0	4097500.0
2025-05-21 14:30:00	HOSE:SSI	23350.0	23350.0	23350.0	23350.0	976800.0
2025-05-22 09:00:00	HOSE:SSI	23350.0	23400.0	23250.0	23350.0	1582800.0
2025-05-22 09:30:00	HOSE:SSI	23400.0	23550.0	23350.0	23450.0	3627300.0
2025-05-22 10:00:00	HOSE:SSI	23450.0	23900.0	23450.0	23750.0	7065100.0
2025-05-22 10:30:00	HOSE:SSI	23750.0	23800.0	23700.0	23700.0	1477600.0
2025-05-22 11:00:00	HOSE:SSI	23700.0	23750.0	23650.0	23650.0	1319900.0
2025-05-22 13:00:00	HOSE:SSI	23650.0	23700.0	23450.0	23450.0	3266300.0
2025-05-22 13:30:00	HOSE:SSI	23450.0	23650.0	23400.0	23650.0	2817500.0
2025-05-22 14:00:00	HOSE:SSI	23600.0	23700.0	23300.0	23450.0	5609300.0
2025-05-22 14:30:00	HOSE:SSI	23350.0	23350.0	23350.0	23350.0	898900.0
2025-05-23 09:00:00	HOSE:SSI	23400.0	23550.0	23400.0	23400.0	899700.0
2025-05-23 09:30:00	HOSE:SSI	23450.0	23450.0	23350.0	23350.0	971900.0
2025-05-23 10:00:00	HOSE:SSI	23400.0	23450.0	23300.0	23300.0	2055100.0
2025-05-23 10:30:00	HOSE:SSI	23300.0	23400.0	23250.0	23400.0	2043100.0
2025-05-23 11:00:00	HOSE:SSI	23350.0	23400.0	23300.0	23350.0	1374300.0
2025-05-23 13:00:00	HOSE:SSI	23350.0	23500.0	23350.0	23450.0	3403500.0
2025-05-23 13:30:00	HOSE:SSI	23450.0	23500.0	23300.0	23350.0	1945000.0
2025-05-23 14:00:00	HOSE:SSI	23300.0	23450.0	23300.0	23400.0	3077400.0
2025-05-23 14:30:00	HOSE:SSI	23350.0	23350.0	23350.0	23350.0	356300.0
2025-05-26 09:00:00	HOSE:SSI	23450.0	23500.0	23400.0	23400.0	980100.0
2025-05-26 09:30:00	HOSE:SSI	23400.0	23400.0	22800.0	23150.0	5866100.0
2025-05-26 10:00:00	HOSE:SSI	23150.0	23250.0	23100.0	23250.0	1787400.0
2025-05-26 10:30:00	HOSE:SSI	23200.0	23250.0	23100.0	23200.0	1702800.0
2025-05-26 11:00:00	HOSE:SSI	23200.0	23300.0	23150.0	23250.0	1264800.0
2025-05-26 13:00:00	HOSE:SSI	23250.0	23400.0	23150.0	23350.0	1944400.0
2025-05-26 13:30:00	HOSE:SSI	23350.0	23550.0	23300.0	23450.0	3129500.0
2025-05-26 14:00:00	HOSE:SSI	23400.0	23600.0	23400.0	23550.0	3475300.0
2025-05-26 14:30:00	HOSE:SSI	23600.0	23600.0	23600.0	23600.0	762400.0
2025-05-27 09:00:00	HOSE:SSI	23700.0	23750.0	23650.0	23650.0	1269800.0
2025-05-27 09:30:00	HOSE:SSI	23650.0	23750.0	23500.0	23650.0	2308000.0
2025-05-27 10:00:00	HOSE:SSI	23650.0	23750.0	23600.0	23700.0	1959800.0
2025-05-27 10:30:00	HOSE:SSI	23650.0	23850.0	23650.0	23800.0	4102300.0
2025-05-27 11:00:00	HOSE:SSI	23800.0	23850.0	23700.0	23700.0	1479600.0
2025-05-27 13:00:00	HOSE:SSI	23750.0	24000.0	23700.0	23900.0	6472600.0
2025-05-27 13:30:00	HOSE:SSI	23850.0	23900.0	23750.0	23800.0	1895000.0
2025-05-27 14:00:00	HOSE:SSI	23800.0	23800.0	23600.0	23700.0	3721900.0
2025-05-27 14:30:00	HOSE:SSI	23700.0	23700.0	23700.0	23700.0	803600.0
2025-05-28 09:00:00	HOSE:SSI	23950.0	24200.0	23950.0	24100.0	5390100.0
2025-05-28 09:30:00	HOSE:SSI	24050.0	24100.0	23900.0	24000.0	4087600.0
2025-05-28 10:00:00	HOSE:SSI	23950.0	24000.0	23850.0	23900.0	1548200.0
2025-05-28 10:30:00	HOSE:SSI	23900.0	23950.0	23850.0	23950.0	1949600.0
2025-05-28 11:00:00	HOSE:SSI	23950.0	24000.0	23900.0	23950.0	1673800.0
2025-05-28 13:00:00	HOSE:SSI	23950.0	24000.0	23750.0	23750.0	2982800.0
2025-05-28 13:30:00	HOSE:SSI	23750.0	23900.0	23700.0	23750.0	2781700.0
2025-05-28 14:00:00	HOSE:SSI	23750.0	23800.0	23550.0	23750.0	3222200.0
2025-05-28 14:30:00	HOSE:SSI	23700.0	23700.0	23700.0	23700.0	964300.0
2025-05-29 09:00:00	HOSE:SSI	23850.0	23900.0	23750.0	23750.0	908100.0
2025-05-29 09:30:00	HOSE:SSI	23800.0	23850.0	23750.0	23800.0	1489300.0
2025-05-29 10:00:00	HOSE:SSI	23800.0	23850.0	23750.0	23750.0	1041200.0
2025-05-29 10:30:00	HOSE:SSI	23750.0	23800.0	23700.0	23750.0	813800.0
2025-05-29 11:00:00	HOSE:SSI	23750.0	23800.0	23600.0	23600.0	1368800.0
2025-05-29 13:00:00	HOSE:SSI	23600.0	23650.0	23500.0	23550.0	4306400.0
2025-05-29 13:30:00	HOSE:SSI	23550.0	23600.0	23500.0	23550.0	1356200.0
2025-05-29 14:00:00	HOSE:SSI	23550.0	23700.0	23500.0	23550.0	2465700.0
2025-05-29 14:30:00	HOSE:SSI	23500.0	23500.0	23500.0	23500.0	1139800.0
2025-05-30 09:00:00	HOSE:SSI	23500.0	23550.0	23450.0	23500.0	1265100.0
2025-05-30 09:30:00	HOSE:SSI	23500.0	23750.0	23450.0	23550.0	2396700.0
2025-05-30 10:00:00	HOSE:SSI	23550.0	23950.0	23500.0	23900.0	3725100.0
2025-05-30 10:30:00	HOSE:SSI	23900.0	23900.0	23600.0	23650.0	2055200.0
2025-05-30 11:00:00	HOSE:SSI	23650.0	23700.0	23500.0	23600.0	1334900.0
2025-05-30 13:00:00	HOSE:SSI	23600.0	23650.0	23500.0	23550.0	1387100.0
2025-05-30 13:30:00	HOSE:SSI	23550.0	23600.0	23500.0	23550.0	1402600.0
2025-05-30 14:00:00	HOSE:SSI	23550.0	23600.0	23400.0	23500.0	4821100.0
2025-05-30 14:30:00	HOSE:SSI	23450.0	23450.0	23450.0	23450.0	1364400.0
2025-06-02 09:00:00	HOSE:SSI	23350.0	23500.0	23350.0	23400.0	1076400.0
2025-06-02 09:30:00	HOSE:SSI	23400.0	23650.0	23400.0	23600.0	1948600.0
2025-06-02 10:00:00	HOSE:SSI	23550.0	23600.0	23500.0	23500.0	1249200.0
2025-06-02 10:30:00	HOSE:SSI	23550.0	23600.0	23500.0	23500.0	720000.0
2025-06-02 11:00:00	HOSE:SSI	23500.0	23550.0	23500.0	23500.0	763700.0
2025-06-02 13:00:00	HOSE:SSI	23500.0	23550.0	23450.0	23500.0	1166200.0
2025-06-02 13:30:00	HOSE:SSI	23500.0	23650.0	23450.0	23650.0	2002600.0
2025-06-02 14:00:00	HOSE:SSI	23650.0	23700.0	23550.0	23650.0	2184700.0
2025-06-02 14:30:00	HOSE:SSI	23700.0	23700.0	23700.0	23700.0	946400.0
2025-06-03 09:00:00	HOSE:SSI	24100.0	24400.0	24100.0	24200.0	10808400.0
2025-06-03 09:30:00	HOSE:SSI	24200.0	24250.0	24100.0	24100.0	7462000.0
2025-06-03 10:00:00	HOSE:SSI	24100.0	24350.0	24100.0	24300.0	6053600.0
2025-06-03 10:30:00	HOSE:SSI	24300.0	24350.0	24200.0	24250.0	3180900.0
2025-06-03 11:00:00	HOSE:SSI	24250.0	24500.0	24200.0	24400.0	7359300.0
2025-06-03 13:00:00	HOSE:SSI	24400.0	24800.0	24350.0	24550.0	9658500.0
2025-06-03 13:30:00	HOSE:SSI	24550.0	24850.0	24550.0	24800.0	7250200.0
2025-06-03 14:00:00	HOSE:SSI	24800.0	24850.0	24450.0	24500.0	6076500.0
2025-06-03 14:30:00	HOSE:SSI	24500.0	24500.0	24500.0	24500.0	738100.0
