datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:NTT	6600.0	6900.0	5700.0	6800.0	18400.0
2020-06-01 09:00:00	UPCOM:NTT	6700.0	6700.0	5700.0	5700.0	1300.0
2020-07-01 09:00:00	UPCOM:NTT	5700.0	5700.0	5500.0	5500.0	12900.0
2020-08-03 09:00:00	UPCOM:NTT	6300.0	6400.0	5500.0	5500.0	110700.0
2020-09-01 09:00:00	UPCOM:NTT	5500.0	5500.0	5500.0	5500.0	500.0
2020-10-01 09:00:00	UPCOM:NTT	5500.0	5500.0	5500.0	5500.0	100.0
2020-11-02 09:00:00	UPCOM:NTT	5500.0	5500.0	5500.0	5500.0	100.0
2021-01-04 09:00:00	UPCOM:NTT	5500.0	5500.0	5500.0	5500.0	40500.0
2021-02-01 09:00:00	UPCOM:NTT	4700.0	6200.0	4700.0	6200.0	1800.0
2021-03-01 09:00:00	UPCOM:NTT	5100.0	5400.0	5000.0	5000.0	3000.0
2021-09-01 09:00:00	UPCOM:NTT	7100.0	12000.0	7100.0	10000.0	32102.0
2021-10-01 09:00:00	UPCOM:NTT	10000.0	10900.0	9500.0	10500.0	12600.0
2021-11-01 09:00:00	UPCOM:NTT	10500.0	12000.0	10000.0	10500.0	26800.0
2021-12-01 09:00:00	UPCOM:NTT	11000.0	11000.0	8200.0	8200.0	10500.0
2022-01-04 09:00:00	UPCOM:NTT	10000.0	11000.0	9500.0	9500.0	5500.0
2022-02-07 09:00:00	UPCOM:NTT	9500.0	9500.0	6500.0	6500.0	1200.0
2022-03-01 09:00:00	UPCOM:NTT	7400.0	14200.0	7400.0	12800.0	1115035.0
2022-04-01 09:00:00	UPCOM:NTT	11500.0	13200.0	9200.0	11500.0	9550.0
2022-05-04 09:00:00	UPCOM:NTT	10000.0	10000.0	8000.0	8800.0	13600.0
2022-06-01 09:00:00	UPCOM:NTT	10000.0	10000.0	8500.0	8500.0	2700.0
2022-07-01 09:00:00	UPCOM:NTT	8500.0	9700.0	8500.0	9700.0	6900.0
2022-08-01 09:00:00	UPCOM:NTT	11100.0	11100.0	10300.0	10300.0	1900.0
2022-09-05 09:00:00	UPCOM:NTT	11800.0	11800.0	11800.0	11800.0	300.0
2022-11-01 09:00:00	UPCOM:NTT	8000.0	8000.0	8000.0	8000.0	300.0
2022-12-01 09:00:00	UPCOM:NTT	8100.0	8100.0	8100.0	8100.0	200.0
2023-01-03 09:00:00	UPCOM:NTT	6900.0	7200.0	5500.0	6600.0	4100.0
2023-02-01 09:00:00	UPCOM:NTT	7400.0	7400.0	7000.0	7000.0	2000.0
2023-03-01 09:00:00	UPCOM:NTT	9000.0	9000.0	9000.0	9000.0	2609.0
2023-04-03 09:00:00	UPCOM:NTT	7700.0	9000.0	6500.0	8000.0	4200.0
2023-05-04 09:00:00	UPCOM:NTT	6800.0	10600.0	6800.0	9200.0	1400.0
2023-06-01 09:00:00	UPCOM:NTT	7900.0	10500.0	6800.0	7800.0	5600.0
2023-07-03 09:00:00	UPCOM:NTT	6700.0	10000.0	6700.0	8200.0	7100.0
2023-08-01 09:00:00	UPCOM:NTT	8800.0	9100.0	6700.0	7500.0	12226.0
2023-09-05 09:00:00	UPCOM:NTT	7400.0	8500.0	6200.0	7300.0	19019.0
2023-10-02 09:00:00	UPCOM:NTT	8200.0	8200.0	6000.0	6000.0	5300.0
2023-11-01 09:00:00	UPCOM:NTT	6900.0	7000.0	5900.0	7000.0	5100.0
2023-12-01 09:00:00	UPCOM:NTT	6900.0	7000.0	6100.0	6800.0	3900.0
2024-01-02 09:00:00	UPCOM:NTT	6700.0	6800.0	5700.0	6500.0	5000.0
2024-02-01 09:00:00	UPCOM:NTT	6800.0	7000.0	5000.0	6800.0	15400.0
2024-03-01 09:00:00	UPCOM:NTT	7700.0	8200.0	6000.0	8200.0	15100.0
2024-04-01 09:00:00	UPCOM:NTT	9200.0	9200.0	7800.0	9100.0	3400.0
2024-05-02 09:00:00	UPCOM:NTT	10400.0	11700.0	8300.0	9600.0	35300.0
2024-06-03 09:00:00	UPCOM:NTT	9600.0	10300.0	7600.0	7800.0	48290.0
2024-07-01 09:00:00	UPCOM:NTT	8300.0	8300.0	6600.0	7600.0	13700.0
2024-08-01 09:00:00	UPCOM:NTT	7800.0	8500.0	6300.0	6300.0	10100.0
2024-09-04 09:00:00	UPCOM:NTT	6300.0	8000.0	6300.0	7900.0	8500.0
2024-10-01 09:00:00	UPCOM:NTT	7800.0	8900.0	7800.0	8900.0	15400.0
2024-11-01 09:00:00	UPCOM:NTT	7700.0	7700.0	7700.0	7700.0	900.0
2024-12-02 09:00:00	UPCOM:NTT	7700.0	9700.0	6900.0	8700.0	24400.0
2025-01-02 09:00:00	UPCOM:NTT	8300.0	12400.0	7400.0	12400.0	11500.0
2025-02-03 09:00:00	UPCOM:NTT	12000.0	14200.0	9600.0	10000.0	24201.0
2025-03-03 09:00:00	UPCOM:NTT	9900.0	10900.0	8500.0	9700.0	11700.0
2025-04-01 09:00:00	UPCOM:NTT	11000.0	11000.0	8000.0	9300.0	12200.0
2025-05-05 09:00:00	UPCOM:NTT	10500.0	10500.0	7900.0	9500.0	10900.0
2025-06-02 09:00:00	UPCOM:NTT	8600.0	9500.0	8100.0	9400.0	23200.0
