datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HNX:DXP	11600.0	11700.0	11500.0	11600.0	25400.0
2025-01-20 13:00:00	HNX:DXP	11600.0	11700.0	11600.0	11600.0	35600.0
2025-01-21 09:00:00	HNX:DXP	11600.0	11600.0	11500.0	11500.0	32500.0
2025-01-21 13:00:00	HNX:DXP	11500.0	11500.0	11300.0	11400.0	51900.0
2025-01-22 09:00:00	HNX:DXP	11300.0	11500.0	11300.0	11300.0	10900.0
2025-01-22 13:00:00	HNX:DXP	11300.0	11400.0	11200.0	11300.0	41300.0
2025-01-23 09:00:00	HNX:DXP	11300.0	11400.0	11100.0	11400.0	58100.0
2025-01-23 13:00:00	HNX:DXP	11400.0	11400.0	11200.0	11300.0	43900.0
2025-01-24 09:00:00	HNX:DXP	11400.0	11400.0	11200.0	11400.0	9200.0
2025-01-24 13:00:00	HNX:DXP	11300.0	11300.0	11300.0	11300.0	84000.0
2025-02-03 09:00:00	HNX:DXP	11300.0	11400.0	11200.0	11400.0	50400.0
2025-02-03 13:00:00	HNX:DXP	11400.0	11400.0	11200.0	11400.0	15800.0
2025-02-04 09:00:00	HNX:DXP	11400.0	11400.0	11300.0	11400.0	22800.0
2025-02-04 13:00:00	HNX:DXP	11300.0	11400.0	11300.0	11400.0	25700.0
2025-02-05 09:00:00	HNX:DXP	11400.0	11500.0	11300.0	11500.0	57400.0
2025-02-05 13:00:00	HNX:DXP	11400.0	11500.0	11400.0	11500.0	91100.0
2025-02-06 09:00:00	HNX:DXP	11500.0	11600.0	11500.0	11600.0	60600.0
2025-02-06 13:00:00	HNX:DXP	11600.0	12500.0	11600.0	11900.0	205100.0
2025-02-07 09:00:00	HNX:DXP	12100.0	12100.0	11800.0	11900.0	38200.0
2025-02-07 13:00:00	HNX:DXP	11900.0	11900.0	11800.0	11800.0	32600.0
2025-02-10 09:00:00	HNX:DXP	11800.0	11800.0	11600.0	11700.0	37900.0
2025-02-10 13:00:00	HNX:DXP	11700.0	11700.0	11500.0	11600.0	129500.0
2025-02-11 09:00:00	HNX:DXP	11600.0	11600.0	11600.0	11600.0	50000.0
2025-02-11 13:00:00	HNX:DXP	11600.0	11600.0	11500.0	11500.0	46200.0
2025-02-12 09:00:00	HNX:DXP	11500.0	11600.0	11400.0	11500.0	61300.0
2025-02-12 13:00:00	HNX:DXP	11500.0	11500.0	11500.0	11500.0	34100.0
2025-02-13 09:00:00	HNX:DXP	11600.0	11700.0	11500.0	11500.0	44600.0
2025-02-13 13:00:00	HNX:DXP	11500.0	11600.0	11500.0	11500.0	14400.0
2025-02-14 09:00:00	HNX:DXP	11300.0	11600.0	11300.0	11600.0	27300.0
2025-02-14 13:00:00	HNX:DXP	11600.0	11600.0	11600.0	11600.0	19400.0
2025-02-17 09:00:00	HNX:DXP	11400.0	11600.0	11400.0	11600.0	40000.0
2025-02-17 13:00:00	HNX:DXP	11600.0	11600.0	11500.0	11500.0	77100.0
2025-02-18 09:00:00	HNX:DXP	11500.0	11700.0	11500.0	11600.0	57000.0
2025-02-18 13:00:00	HNX:DXP	11600.0	11700.0	11600.0	11700.0	32600.0
2025-02-19 09:00:00	HNX:DXP	11700.0	11800.0	11600.0	11700.0	49000.0
2025-02-19 13:00:00	HNX:DXP	11700.0	11700.0	11600.0	11600.0	67700.0
2025-02-20 09:00:00	HNX:DXP	11600.0	11700.0	11400.0	11500.0	56100.0
2025-02-20 13:00:00	HNX:DXP	11500.0	11600.0	11500.0	11600.0	23700.0
2025-02-21 09:00:00	HNX:DXP	11500.0	11600.0	11500.0	11600.0	32900.0
2025-02-21 13:00:00	HNX:DXP	11500.0	11600.0	11500.0	11500.0	71800.0
2025-02-24 09:00:00	HNX:DXP	11500.0	11600.0	11500.0	11500.0	43000.0
2025-02-24 13:00:00	HNX:DXP	11500.0	11500.0	11500.0	11500.0	39900.0
2025-02-25 09:00:00	HNX:DXP	11500.0	11600.0	11400.0	11400.0	73200.0
2025-02-25 13:00:00	HNX:DXP	11400.0	11500.0	11400.0	11500.0	28600.0
2025-02-26 09:00:00	HNX:DXP	11500.0	11500.0	11400.0	11400.0	54000.0
2025-02-26 13:00:00	HNX:DXP	11400.0	11500.0	11300.0	11400.0	36900.0
2025-02-27 09:00:00	HNX:DXP	11400.0	11500.0	11400.0	11400.0	9700.0
2025-02-27 13:00:00	HNX:DXP	11300.0	11400.0	11300.0	11400.0	54800.0
2025-02-28 09:00:00	HNX:DXP	11300.0	11400.0	11300.0	11400.0	32400.0
2025-02-28 13:00:00	HNX:DXP	11400.0	11400.0	11300.0	11400.0	24000.0
2025-03-03 09:00:00	HNX:DXP	11400.0	11500.0	11300.0	11400.0	17700.0
2025-03-03 13:00:00	HNX:DXP	11300.0	11400.0	11300.0	11400.0	51400.0
2025-03-04 09:00:00	HNX:DXP	11300.0	11400.0	11200.0	11300.0	48400.0
2025-03-04 13:00:00	HNX:DXP	11300.0	11400.0	11200.0	11300.0	27200.0
2025-03-05 09:00:00	HNX:DXP	11200.0	11300.0	11200.0	11300.0	14000.0
