datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:GHC	27000.0	27500.0	27000.0	27500.0	54310.0
2024-02-19 09:00:00	UPCOM:GHC	27500.0	28000.0	23800.0	27900.0	200528.0
2024-02-26 09:00:00	UPCOM:GHC	28000.0	28500.0	28000.0	28400.0	157888.0
2024-03-04 09:00:00	UPCOM:GHC	28500.0	31500.0	28000.0	29500.0	114871.0
2024-03-11 09:00:00	UPCOM:GHC	29200.0	29900.0	28600.0	29800.0	137610.0
2024-03-18 09:00:00	UPCOM:GHC	29300.0	29800.0	29000.0	29400.0	53324.0
2024-03-25 09:00:00	UPCOM:GHC	29400.0	30000.0	29400.0	29800.0	128674.0
2024-04-01 09:00:00	UPCOM:GHC	29600.0	29900.0	26500.0	29300.0	83643.0
2024-04-08 09:00:00	UPCOM:GHC	29400.0	29500.0	29200.0	29300.0	196455.0
2024-04-15 09:00:00	UPCOM:GHC	29300.0	29300.0	28200.0	28500.0	165056.0
2024-04-22 09:00:00	UPCOM:GHC	28500.0	29200.0	28500.0	29000.0	93007.0
2024-04-29 09:00:00	UPCOM:GHC	29000.0	29900.0	29000.0	29600.0	31129.0
2024-05-06 09:00:00	UPCOM:GHC	29500.0	29900.0	29200.0	29700.0	357044.0
2024-05-13 09:00:00	UPCOM:GHC	29900.0	29900.0	29200.0	29600.0	312601.0
2024-05-20 09:00:00	UPCOM:GHC	29600.0	30800.0	29400.0	29800.0	370723.0
2024-05-27 09:00:00	UPCOM:GHC	30000.0	33000.0	29800.0	31000.0	395045.0
2024-06-03 09:00:00	UPCOM:GHC	31200.0	31300.0	30100.0	30800.0	208629.0
2024-06-10 09:00:00	UPCOM:GHC	30800.0	31100.0	30000.0	30500.0	146420.0
2024-06-17 09:00:00	UPCOM:GHC	30400.0	30900.0	30000.0	30900.0	138334.0
2024-06-24 09:00:00	UPCOM:GHC	30900.0	30900.0	30400.0	30400.0	176724.0
2024-07-01 09:00:00	UPCOM:GHC	30500.0	30800.0	30000.0	30400.0	122102.0
2024-07-08 09:00:00	UPCOM:GHC	30300.0	30600.0	30100.0	30400.0	265558.0
2024-07-15 09:00:00	UPCOM:GHC	30300.0	31200.0	30300.0	30600.0	215105.0
2024-07-22 09:00:00	UPCOM:GHC	30600.0	30600.0	29900.0	30300.0	103975.0
2024-07-29 09:00:00	UPCOM:GHC	30100.0	30300.0	30000.0	30100.0	118912.0
2024-08-05 09:00:00	UPCOM:GHC	30000.0	30400.0	29100.0	30000.0	50975.0
2024-08-12 09:00:00	UPCOM:GHC	29900.0	30100.0	29400.0	29600.0	127201.0
2024-08-19 09:00:00	UPCOM:GHC	29400.0	30000.0	29400.0	30000.0	92287.0
2024-08-26 09:00:00	UPCOM:GHC	29600.0	30200.0	29600.0	30100.0	46034.0
2024-09-04 09:00:00	UPCOM:GHC	29900.0	30400.0	29900.0	29900.0	26169.0
2024-09-09 09:00:00	UPCOM:GHC	29900.0	30000.0	29700.0	29900.0	46505.0
2024-09-16 09:00:00	UPCOM:GHC	29800.0	30000.0	29600.0	29800.0	30825.0
2024-09-23 09:00:00	UPCOM:GHC	29700.0	29900.0	29600.0	29700.0	30441.0
2024-09-30 09:00:00	UPCOM:GHC	29800.0	30000.0	29500.0	29700.0	86624.0
2024-10-07 09:00:00	UPCOM:GHC	29900.0	30300.0	29700.0	30200.0	106733.0
2024-10-14 09:00:00	UPCOM:GHC	30000.0	31300.0	30000.0	31100.0	147087.0
2024-10-21 09:00:00	UPCOM:GHC	31100.0	31800.0	30000.0	31600.0	162863.0
2024-10-28 09:00:00	UPCOM:GHC	31900.0	31900.0	28600.0	29400.0	179534.0
2024-11-04 09:00:00	UPCOM:GHC	29300.0	29500.0	28500.0	28500.0	107698.0
2024-11-11 09:00:00	UPCOM:GHC	28800.0	28800.0	28000.0	28200.0	38464.0
2024-11-18 09:00:00	UPCOM:GHC	28200.0	28600.0	28000.0	28400.0	59760.0
2024-11-25 09:00:00	UPCOM:GHC	28400.0	28500.0	28300.0	28300.0	41572.0
2024-12-02 09:00:00	UPCOM:GHC	28600.0	28600.0	28200.0	28400.0	50565.0
2024-12-09 09:00:00	UPCOM:GHC	28400.0	28500.0	27800.0	27900.0	156151.0
2024-12-16 09:00:00	UPCOM:GHC	28100.0	28400.0	27700.0	28300.0	185669.0
2024-12-23 09:00:00	UPCOM:GHC	28300.0	28500.0	28100.0	28400.0	46881.0
2024-12-30 09:00:00	UPCOM:GHC	28200.0	28600.0	28000.0	28500.0	35780.0
2025-01-06 09:00:00	UPCOM:GHC	28400.0	28900.0	28300.0	28300.0	18569.0
2025-01-13 09:00:00	UPCOM:GHC	28500.0	28500.0	28200.0	28300.0	16369.0
2025-01-20 09:00:00	UPCOM:GHC	28300.0	29500.0	28300.0	29300.0	108007.0
2025-02-03 09:00:00	UPCOM:GHC	29300.0	31000.0	28500.0	30600.0	93065.0
2025-02-10 09:00:00	UPCOM:GHC	30900.0	31000.0	30300.0	30900.0	38786.0
2025-02-17 09:00:00	UPCOM:GHC	31300.0	32200.0	31000.0	31900.0	68194.0
2025-02-24 09:00:00	UPCOM:GHC	31900.0	32500.0	31700.0	32400.0	68982.0
2025-03-03 09:00:00	UPCOM:GHC	32400.0	32400.0	31000.0	31600.0	43584.0
