datetime	symbol	open	high	low	close	volume
2023-07-17 09:00:00	UPCOM:BBH	11000.0	11000.0	10200.0	10200.0	2001.0
2023-07-24 09:00:00	UPCOM:BBH	10700.0	11800.0	10300.0	11800.0	1000.0
2023-07-31 09:00:00	UPCOM:BBH	13400.0	13400.0	13400.0	13400.0	100.0
2023-08-07 09:00:00	UPCOM:BBH	11400.0	12000.0	10500.0	12000.0	3800.0
2023-08-14 09:00:00	UPCOM:BBH	13000.0	13600.0	12000.0	12000.0	300.0
2023-08-21 09:00:00	UPCOM:BBH	11000.0	11000.0	11000.0	11000.0	100.0
2023-08-28 09:00:00	UPCOM:BBH	11000.0	11000.0	10500.0	11000.0	1202.0
2023-09-05 09:00:00	UPCOM:BBH	9600.0	9600.0	9600.0	9600.0	100.0
2023-09-11 09:00:00	UPCOM:BBH	11000.0	12500.0	11000.0	11000.0	500.0
2023-09-18 09:00:00	UPCOM:BBH	11000.0	14200.0	11000.0	14200.0	580.0
2023-09-25 09:00:00	UPCOM:BBH	15000.0	15000.0	12800.0	12800.0	600.0
2023-10-09 09:00:00	UPCOM:BBH	10900.0	10900.0	10900.0	10900.0	10000.0
2023-10-30 09:00:00	UPCOM:BBH	9400.0	9400.0	9300.0	9300.0	2300.0
2023-11-06 09:00:00	UPCOM:BBH	10600.0	14900.0	10600.0	14900.0	1016.0
2023-12-18 09:00:00	UPCOM:BBH	14800.0	14800.0	14800.0	14800.0	100.0
2023-12-25 09:00:00	UPCOM:BBH	12600.0	14400.0	11900.0	14200.0	402.0
2024-01-02 09:00:00	UPCOM:BBH	12100.0	12100.0	9700.0	9700.0	600.0
2024-01-15 09:00:00	UPCOM:BBH	8300.0	11100.0	8300.0	11100.0	210.0
2024-02-05 09:00:00	UPCOM:BBH	8300.0	11100.0	8300.0	11100.0	200.0
2024-02-19 09:00:00	UPCOM:BBH	8300.0	8300.0	8300.0	8300.0	100.0
2024-03-25 09:00:00	UPCOM:BBH	11600.0	11600.0	11600.0	11600.0	100.0
2024-04-01 09:00:00	UPCOM:BBH	13300.0	15200.0	11400.0	11400.0	503.0
2024-05-20 09:00:00	UPCOM:BBH	7100.0	13100.0	7100.0	13100.0	200.0
2024-05-27 09:00:00	UPCOM:BBH	8600.0	9800.0	8400.0	8400.0	300.0
2024-06-24 09:00:00	UPCOM:BBH	9600.0	13500.0	9600.0	12000.0	23700.0
2024-07-01 09:00:00	UPCOM:BBH	15100.0	15100.0	15100.0	15100.0	100.0
2024-07-08 09:00:00	UPCOM:BBH	12900.0	12900.0	9400.0	11000.0	17565.0
2024-07-15 09:00:00	UPCOM:BBH	10600.0	10800.0	8700.0	9600.0	2208.0
2024-07-22 09:00:00	UPCOM:BBH	9600.0	11400.0	9600.0	11200.0	2300.0
2024-07-29 09:00:00	UPCOM:BBH	12700.0	12700.0	12700.0	12700.0	110.0
2024-08-05 09:00:00	UPCOM:BBH	10800.0	11900.0	10800.0	11900.0	604.0
2024-08-12 09:00:00	UPCOM:BBH	12400.0	12400.0	10600.0	11900.0	711.0
2024-08-19 09:00:00	UPCOM:BBH	11800.0	11800.0	11800.0	11800.0	832.0
2024-09-09 09:00:00	UPCOM:BBH	10100.0	11800.0	10100.0	11500.0	4225.0
2024-09-16 09:00:00	UPCOM:BBH	11100.0	13500.0	10300.0	13100.0	34961.0
2024-09-23 09:00:00	UPCOM:BBH	11300.0	13100.0	11300.0	13000.0	11719.0
2024-09-30 09:00:00	UPCOM:BBH	11200.0	11200.0	11200.0	11200.0	101.0
2024-10-07 09:00:00	UPCOM:BBH	12800.0	12800.0	12800.0	12800.0	103.0
2024-10-14 09:00:00	UPCOM:BBH	11800.0	13600.0	11800.0	13500.0	4225.0
2024-10-21 09:00:00	UPCOM:BBH	13100.0	14000.0	11900.0	14000.0	1410.0
2024-10-28 09:00:00	UPCOM:BBH	12200.0	12200.0	10600.0	10600.0	200.0
2024-11-11 09:00:00	UPCOM:BBH	12000.0	14800.0	12000.0	14800.0	600.0
2024-11-18 09:00:00	UPCOM:BBH	14800.0	17300.0	14800.0	17100.0	3400.0
2024-11-25 09:00:00	UPCOM:BBH	17200.0	17200.0	12200.0	12700.0	504.0
