datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:TOP	400.0	400.0	300.0	400.0	1073920.0
2020-09-01 09:00:00	UPCOM:TOP	300.0	500.0	300.0	500.0	3895200.0
2020-10-01 09:00:00	UPCOM:TOP	400.0	500.0	400.0	400.0	2197788.0
2020-11-02 09:00:00	UPCOM:TOP	500.0	500.0	300.0	400.0	2198200.0
2020-12-01 09:00:00	UPCOM:TOP	300.0	500.0	300.0	500.0	2343724.0
2021-01-04 09:00:00	UPCOM:TOP	500.0	700.0	400.0	600.0	18383498.0
2021-02-01 09:00:00	UPCOM:TOP	600.0	700.0	500.0	600.0	5355434.0
2021-03-01 09:00:00	UPCOM:TOP	600.0	600.0	500.0	600.0	6650341.0
2021-04-01 09:00:00	UPCOM:TOP	600.0	900.0	600.0	900.0	9289002.0
2021-05-04 09:00:00	UPCOM:TOP	1000.0	1300.0	900.0	1300.0	6226580.0
2021-06-01 09:00:00	UPCOM:TOP	1300.0	1400.0	1100.0	1400.0	6802600.0
2021-07-01 09:00:00	UPCOM:TOP	1600.0	1600.0	1100.0	1200.0	2823127.0
2021-08-02 09:00:00	UPCOM:TOP	1200.0	1400.0	1200.0	1200.0	2543767.0
2021-09-01 09:00:00	UPCOM:TOP	1300.0	1600.0	1200.0	1600.0	3894040.0
2021-10-01 09:00:00	UPCOM:TOP	1800.0	2900.0	1800.0	2900.0	3278639.0
2021-11-01 09:00:00	UPCOM:TOP	3300.0	3300.0	2600.0	2800.0	3127448.0
2021-12-01 09:00:00	UPCOM:TOP	2900.0	2900.0	2300.0	2400.0	1981920.0
2022-01-04 09:00:00	UPCOM:TOP	2400.0	2600.0	2000.0	2100.0	1078300.0
2022-02-07 09:00:00	UPCOM:TOP	2300.0	2600.0	2000.0	2300.0	1025609.0
2022-03-01 09:00:00	UPCOM:TOP	2400.0	2800.0	2400.0	2500.0	3388657.0
2022-04-01 09:00:00	UPCOM:TOP	2500.0	2800.0	2100.0	2200.0	2900792.0
2022-05-04 09:00:00	UPCOM:TOP	2200.0	2200.0	1600.0	1700.0	928810.0
2022-06-01 09:00:00	UPCOM:TOP	1700.0	1800.0	1400.0	1400.0	357855.0
2022-07-01 09:00:00	UPCOM:TOP	1500.0	1800.0	1400.0	1700.0	1316010.0
2022-08-01 09:00:00	UPCOM:TOP	1900.0	2500.0	1700.0	2300.0	749305.0
2022-09-05 09:00:00	UPCOM:TOP	2500.0	2600.0	1800.0	1900.0	1428600.0
2022-10-03 09:00:00	UPCOM:TOP	1900.0	2000.0	1500.0	1700.0	475800.0
2022-11-01 09:00:00	UPCOM:TOP	1500.0	1600.0	1200.0	1300.0	119200.0
2022-12-01 09:00:00	UPCOM:TOP	1400.0	1800.0	1400.0	1400.0	134900.0
2023-01-03 09:00:00	UPCOM:TOP	1600.0	1600.0	1400.0	1600.0	323100.0
2023-02-01 09:00:00	UPCOM:TOP	1600.0	1600.0	1300.0	1400.0	89802.0
2023-03-01 09:00:00	UPCOM:TOP	1400.0	1400.0	1100.0	1200.0	709400.0
2023-04-03 09:00:00	UPCOM:TOP	1100.0	1200.0	900.0	900.0	202703.0
2023-05-04 09:00:00	UPCOM:TOP	900.0	1200.0	800.0	1200.0	156601.0
2023-06-01 09:00:00	UPCOM:TOP	1300.0	1800.0	1300.0	1500.0	335400.0
2023-07-03 09:00:00	UPCOM:TOP	1500.0	1600.0	1400.0	1400.0	182500.0
2023-08-01 09:00:00	UPCOM:TOP	1400.0	1500.0	1300.0	1300.0	320349.0
2023-09-05 09:00:00	UPCOM:TOP	1200.0	1300.0	1000.0	1100.0	587300.0
2023-10-02 09:00:00	UPCOM:TOP	1100.0	1300.0	900.0	1200.0	164100.0
2023-11-01 09:00:00	UPCOM:TOP	1200.0	1200.0	1100.0	1100.0	459900.0
2023-12-01 09:00:00	UPCOM:TOP	1100.0	1200.0	900.0	1200.0	616668.0
2024-01-02 09:00:00	UPCOM:TOP	1300.0	1700.0	1300.0	1700.0	340484.0
2024-02-01 09:00:00	UPCOM:TOP	1700.0	1700.0	1400.0	1500.0	293383.0
2024-03-01 09:00:00	UPCOM:TOP	1500.0	1600.0	1300.0	1300.0	199000.0
2024-04-01 09:00:00	UPCOM:TOP	1600.0	1600.0	1200.0	1300.0	449012.0
2024-05-02 09:00:00	UPCOM:TOP	1400.0	1400.0	1200.0	1200.0	440629.0
2024-06-03 09:00:00	UPCOM:TOP	1200.0	1400.0	1200.0	1400.0	185544.0
2024-07-01 09:00:00	UPCOM:TOP	1400.0	1600.0	1200.0	1400.0	116646.0
2024-08-01 09:00:00	UPCOM:TOP	1400.0	1400.0	1200.0	1400.0	79754.0
2024-09-04 09:00:00	UPCOM:TOP	1200.0	1400.0	1200.0	1300.0	108949.0
2024-10-01 09:00:00	UPCOM:TOP	1100.0	1300.0	1100.0	1100.0	126032.0
2024-11-01 09:00:00	UPCOM:TOP	1200.0	1200.0	1100.0	1200.0	54505.0
2024-12-02 09:00:00	UPCOM:TOP	1200.0	1300.0	1100.0	1200.0	146513.0
2025-01-02 09:00:00	UPCOM:TOP	1200.0	1300.0	1100.0	1100.0	136800.0
2025-02-03 09:00:00	UPCOM:TOP	1200.0	1200.0	1100.0	1100.0	220815.0
