datetime	symbol	open	high	low	close	volume
2023-10-23 09:00:00	UPCOM:PRO	3900.0	4100.0	3800.0	3800.0	700.0
2023-10-30 09:00:00	UPCOM:PRO	3700.0	4300.0	3700.0	3700.0	700.0
2023-11-06 09:00:00	UPCOM:PRO	3800.0	4900.0	3400.0	3800.0	18000.0
2023-11-13 09:00:00	UPCOM:PRO	4100.0	5000.0	4100.0	4500.0	700.0
2023-11-20 09:00:00	UPCOM:PRO	3900.0	4400.0	3900.0	4400.0	300.0
2023-11-27 09:00:00	UPCOM:PRO	4400.0	5000.0	4300.0	4300.0	500.0
2023-12-04 09:00:00	UPCOM:PRO	3800.0	4300.0	3800.0	3900.0	700.0
2023-12-11 09:00:00	UPCOM:PRO	4400.0	5000.0	4200.0	4200.0	156900.0
2023-12-18 09:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	600.0
2023-12-25 09:00:00	UPCOM:PRO	4400.0	4400.0	4400.0	4400.0	5500.0
2024-01-08 09:00:00	UPCOM:PRO	5000.0	5000.0	4400.0	4500.0	6900.0
2024-01-15 09:00:00	UPCOM:PRO	5000.0	5000.0	5000.0	5000.0	500.0
2024-01-22 09:00:00	UPCOM:PRO	5000.0	5000.0	5000.0	5000.0	2000.0
2024-01-29 09:00:00	UPCOM:PRO	5000.0	5000.0	5000.0	5000.0	200.0
2024-02-19 09:00:00	UPCOM:PRO	5000.0	5000.0	5000.0	5000.0	300.0
2024-03-04 09:00:00	UPCOM:PRO	5700.0	6900.0	5700.0	6900.0	600.0
2024-03-18 09:00:00	UPCOM:PRO	5900.0	5900.0	5900.0	5900.0	100.0
2024-03-25 09:00:00	UPCOM:PRO	6600.0	6600.0	4600.0	4600.0	2500.0
2024-04-01 09:00:00	UPCOM:PRO	4100.0	4100.0	4100.0	4100.0	200.0
2024-04-08 09:00:00	UPCOM:PRO	4100.0	4300.0	4100.0	4300.0	6400.0
2024-04-15 09:00:00	UPCOM:PRO	4200.0	4200.0	4000.0	4000.0	1300.0
2024-04-22 09:00:00	UPCOM:PRO	4000.0	4000.0	4000.0	4000.0	100.0
2024-05-06 09:00:00	UPCOM:PRO	4600.0	4600.0	4600.0	4600.0	100.0
2024-05-13 09:00:00	UPCOM:PRO	5200.0	5200.0	5200.0	5200.0	100.0
2024-05-27 09:00:00	UPCOM:PRO	4600.0	4800.0	4600.0	4800.0	600.0
2024-06-03 09:00:00	UPCOM:PRO	4800.0	5200.0	4800.0	5200.0	7100.0
2024-06-10 09:00:00	UPCOM:PRO	5000.0	5000.0	4800.0	4800.0	300.0
2024-06-17 09:00:00	UPCOM:PRO	4300.0	4900.0	4300.0	4900.0	400.0
2024-06-24 09:00:00	UPCOM:PRO	5400.0	5800.0	4800.0	4800.0	3300.0
2024-07-01 09:00:00	UPCOM:PRO	4400.0	5000.0	4400.0	4800.0	400.0
2024-07-08 09:00:00	UPCOM:PRO	5000.0	5000.0	4600.0	4600.0	1200.0
2024-07-15 09:00:00	UPCOM:PRO	4600.0	5200.0	4600.0	4700.0	1000.0
2024-07-29 09:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	14000.0
2024-08-05 09:00:00	UPCOM:PRO	4700.0	5400.0	4700.0	4800.0	5700.0
2024-08-12 09:00:00	UPCOM:PRO	4800.0	5100.0	4700.0	5100.0	3100.0
2024-08-19 09:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	100.0
2024-08-26 09:00:00	UPCOM:PRO	4800.0	4800.0	4200.0	4200.0	123500.0
2024-09-04 09:00:00	UPCOM:PRO	3800.0	4700.0	3800.0	4700.0	8700.0
2024-09-09 09:00:00	UPCOM:PRO	4400.0	4400.0	4400.0	4400.0	100.0
2024-09-16 09:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	1200.0
2024-11-18 09:00:00	UPCOM:PRO	4200.0	4200.0	4200.0	4200.0	100.0
2024-11-25 09:00:00	UPCOM:PRO	4000.0	4000.0	4000.0	4000.0	900.0
2024-12-02 09:00:00	UPCOM:PRO	4000.0	4000.0	4000.0	4000.0	2000.0
2024-12-09 09:00:00	UPCOM:PRO	3800.0	3800.0	3800.0	3800.0	8600.0
2024-12-16 09:00:00	UPCOM:PRO	3800.0	3900.0	3800.0	3800.0	25600.0
2024-12-23 09:00:00	UPCOM:PRO	3400.0	3800.0	3400.0	3800.0	707.0
2024-12-30 09:00:00	UPCOM:PRO	4300.0	4300.0	4300.0	4300.0	1700.0
2025-01-06 09:00:00	UPCOM:PRO	3800.0	5000.0	3800.0	4800.0	702.0
2025-01-13 09:00:00	UPCOM:PRO	5500.0	5500.0	4700.0	5300.0	304.0
2025-01-20 09:00:00	UPCOM:PRO	5700.0	5700.0	4900.0	4900.0	3702.0
2025-02-03 09:00:00	UPCOM:PRO	4300.0	6500.0	4300.0	6500.0	9301.0
2025-02-10 09:00:00	UPCOM:PRO	5700.0	5900.0	5300.0	5400.0	1101.0
2025-02-17 09:00:00	UPCOM:PRO	4800.0	5100.0	4500.0	4900.0	13700.0
2025-02-24 09:00:00	UPCOM:PRO	5300.0	6500.0	4700.0	6500.0	1401.0
2025-03-03 09:00:00	UPCOM:PRO	5700.0	7800.0	5700.0	7800.0	1622.0
