datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	UPCOM:TID	23700.0	23700.0	23700.0	23700.0	1000.0
2025-01-21 13:00:00	UPCOM:TID	23700.0	23900.0	23700.0	23700.0	6400.0
2025-01-22 09:00:00	UPCOM:TID	23900.0	23900.0	23900.0	23900.0	400.0
2025-01-22 13:00:00	UPCOM:TID	23800.0	24000.0	23800.0	24000.0	900.0
2025-01-23 13:00:00	UPCOM:TID	24000.0	24300.0	23300.0	24300.0	12600.0
2025-01-24 09:00:00	UPCOM:TID	22800.0	24000.0	22800.0	24000.0	500.0
2025-01-24 13:00:00	UPCOM:TID	24000.0	24000.0	24000.0	24000.0	900.0
2025-02-03 09:00:00	UPCOM:TID	23700.0	23700.0	23700.0	23700.0	100.0
2025-02-04 09:00:00	UPCOM:TID	23900.0	24000.0	23900.0	24000.0	3000.0
2025-02-04 13:00:00	UPCOM:TID	24000.0	24000.0	23700.0	23700.0	2200.0
2025-02-05 09:00:00	UPCOM:TID	24000.0	24000.0	24000.0	24000.0	100.0
2025-02-05 13:00:00	UPCOM:TID	24000.0	24000.0	24000.0	24000.0	100.0
2025-02-06 09:00:00	UPCOM:TID	24200.0	24200.0	23600.0	23600.0	400.0
2025-02-06 13:00:00	UPCOM:TID	23600.0	24000.0	23600.0	24000.0	3000.0
2025-02-07 13:00:00	UPCOM:TID	24000.0	24000.0	24000.0	24000.0	1000.0
2025-02-10 09:00:00	UPCOM:TID	24100.0	24100.0	24100.0	24100.0	1200.0
2025-02-10 13:00:00	UPCOM:TID	24100.0	24100.0	24100.0	24100.0	7900.0
2025-02-11 09:00:00	UPCOM:TID	24100.0	24100.0	24100.0	24100.0	3500.0
2025-02-11 13:00:00	UPCOM:TID	24100.0	24200.0	24000.0	24200.0	700.0
2025-02-12 09:00:00	UPCOM:TID	24200.0	24300.0	24000.0	24300.0	1200.0
2025-02-12 13:00:00	UPCOM:TID	24200.0	24200.0	24000.0	24000.0	1200.0
2025-02-14 09:00:00	UPCOM:TID	24200.0	24700.0	24200.0	24600.0	14600.0
2025-02-14 13:00:00	UPCOM:TID	24100.0	24500.0	24100.0	24500.0	2700.0
2025-02-17 09:00:00	UPCOM:TID	24600.0	24600.0	24600.0	24600.0	100.0
2025-02-17 13:00:00	UPCOM:TID	24400.0	24400.0	24000.0	24400.0	1100.0
2025-02-18 09:00:00	UPCOM:TID	24500.0	26400.0	24500.0	25500.0	7700.0
2025-02-18 13:00:00	UPCOM:TID	25500.0	25500.0	25000.0	25500.0	8700.0
2025-02-19 13:00:00	UPCOM:TID	25400.0	25400.0	25100.0	25400.0	15400.0
2025-02-20 09:00:00	UPCOM:TID	25500.0	25600.0	25500.0	25600.0	2300.0
2025-02-20 13:00:00	UPCOM:TID	25900.0	25900.0	25400.0	25700.0	4600.0
2025-02-21 09:00:00	UPCOM:TID	26300.0	27000.0	26300.0	26800.0	36600.0
2025-02-21 13:00:00	UPCOM:TID	26700.0	26800.0	26500.0	26800.0	5300.0
2025-02-24 09:00:00	UPCOM:TID	26800.0	27000.0	26200.0	26700.0	14200.0
2025-02-24 13:00:00	UPCOM:TID	26500.0	26700.0	26100.0	26700.0	3200.0
2025-02-25 09:00:00	UPCOM:TID	26800.0	26900.0	26200.0	26300.0	14400.0
2025-02-25 13:00:00	UPCOM:TID	26300.0	26500.0	26100.0	26100.0	7200.0
2025-02-26 09:00:00	UPCOM:TID	26600.0	27500.0	26300.0	26400.0	7200.0
2025-02-26 13:00:00	UPCOM:TID	26500.0	26900.0	26500.0	26800.0	6000.0
2025-02-27 09:00:00	UPCOM:TID	26600.0	26600.0	26000.0	26100.0	7500.0
2025-02-27 13:00:00	UPCOM:TID	26100.0	26500.0	26000.0	26500.0	6700.0
2025-02-28 09:00:00	UPCOM:TID	26100.0	26100.0	26100.0	26100.0	3600.0
2025-02-28 13:00:00	UPCOM:TID	25600.0	26200.0	25600.0	26200.0	1400.0
2025-03-03 09:00:00	UPCOM:TID	26000.0	26000.0	26000.0	26000.0	3100.0
2025-03-03 13:00:00	UPCOM:TID	26000.0	26100.0	26000.0	26100.0	3100.0
2025-03-04 09:00:00	UPCOM:TID	25500.0	25500.0	25400.0	25400.0	6100.0
2025-03-04 13:00:00	UPCOM:TID	25400.0	25500.0	25000.0	25100.0	4100.0
2025-03-05 09:00:00	UPCOM:TID	25300.0	25400.0	25000.0	25400.0	1400.0
2025-03-05 13:00:00	UPCOM:TID	25300.0	25300.0	25000.0	25100.0	4800.0
2025-03-06 09:00:00	UPCOM:TID	25000.0	25100.0	24600.0	25100.0	3600.0
2025-03-06 13:00:00	UPCOM:TID	24800.0	25100.0	24000.0	25100.0	4400.0
2025-03-07 09:00:00	UPCOM:TID	24400.0	25100.0	24400.0	25100.0	5500.0
2025-03-07 13:00:00	UPCOM:TID	24600.0	24600.0	24600.0	24600.0	2500.0
2025-03-10 09:00:00	UPCOM:TID	24000.0	26100.0	24000.0	26000.0	1000.0
2025-03-10 13:00:00	UPCOM:TID	25000.0	25400.0	24700.0	25400.0	5900.0
2025-03-11 09:00:00	UPCOM:TID	25100.0	25900.0	25000.0	25000.0	3800.0
