datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:HAH	5175.98680166	5590.06574509	4886.13154021	5486.54600923	12468646.96716174
2020-10-01 09:00:00	HOSE:HAH	5486.54600923	5962.7367954	5134.57890679	5175.98680166	15415644.60391115
2020-11-02 09:00:00	HOSE:HAH	5175.98680166	6542.44731656	5155.28285379	6521.74336956	26067453.26686331
2020-12-01 09:00:00	HOSE:HAH	6418.2236337	7867.49993789	6397.51968671	7412.01309938	66205151.71571762
2021-01-04 09:00:00	HOSE:HAH	7453.42099379	8778.47361491	5962.73679503	6418.22363354	60950213.38236282
2021-02-01 09:00:00	HOSE:HAH	6542.44731677	8985.51308696	6459.63152795	8985.51308696	48893816.71902035
2021-03-01 09:00:00	HOSE:HAH	9565.2236087	11097.31570186	9026.92098137	10310.56570807	86934388.99264933
2021-04-01 09:00:00	HOSE:HAH	10227.74991925	11159.42754348	9337.48018944	10766.05254658	49722402.6804395
2021-05-04 09:00:00	HOSE:HAH	10559.01307453	12422.36832298	10434.7893913	11014.49991304	87613969.55092198
2021-06-01 09:00:00	HOSE:HAH	11014.49991304	13126.30252795	10766.05254658	12629.40779503	84161487.79503506
2021-07-01 09:00:00	HOSE:HAH	12587.99990062	18426.51301242	12587.99990062	18281.58538199	87303400.7527917
2021-08-02 09:00:00	HOSE:HAH	18343.6972236	26294.01295031	18322.9932764	24844.73664596	126221100.45628786
2021-09-01 09:00:00	HOSE:HAH	24844.73664596	30724.65765217	24637.69717391	26211.19716149	102847055.14941671
2021-10-01 09:00:00	HOSE:HAH	26045.56558385	31262.9602795	25590.07874534	29275.38134783	98375371.60601091
2021-11-01 09:00:00	HOSE:HAH	29606.6445031	32546.60500621	27536.24978261	29772.27608074	93409724.28368153
2021-12-01 09:00:00	HOSE:HAH	29565.23660869	30517.61818012	27122.17083851	28074.55240994	51333448.13326001
2022-01-04 09:00:00	HOSE:HAH	28157.36819876	28944.11819255	23809.53928571	26086.97347826	29586387.26884901
2022-02-07 09:00:00	HOSE:HAH	26873.72347205	34161.5128882	26501.05242236	34161.5128882	66127004.01744904
2022-03-01 09:00:00	HOSE:HAH	34202.92078261	44016.59175776	33250.53921118	40082.84178882	81575507.47592218
2022-04-01 09:00:00	HOSE:HAH	39958.61810559	46202.91010144	34956.53047826	46202.91010144	64290645.09305629
2022-05-04 09:00:00	HOSE:HAH	47246.38862318	51188.4185942	36695.66134782	48115.95405797	69905780.02356371
2022-06-01 09:00:00	HOSE:HAH	48231.89611594	53855.08592753	37971.0239855	42028.99601449	88990312.75243293
2022-07-01 09:00:00	HOSE:HAH	41797.11189855	42144.93807246	33275.37063768	38260.87913043	55513936.12152291
2022-08-01 09:00:00	HOSE:HAH	38724.64736231	41333.34366666	35942.03797101	37391.31369565	53004924.24877556
2022-09-05 09:00:00	HOSE:HAH	37623.19781159	39478.27073913	22724.64336232	24057.97702898	67064015.73400446
2022-10-03 09:00:00	HOSE:HAH	23942.03497101	25304.35415217	17971.01898551	20347.83117391	78657910.33553226
2022-11-01 09:00:00	HOSE:HAH	20608.70080435	20927.54146377	12985.51049275	17855.07692753	52102921.97427602
2022-12-01 09:00:00	HOSE:HAH	18521.74376087	21855.07792753	16811.5984058	18695.65684782	106240653.43984994
2023-01-03 09:00:00	HOSE:HAH	18608.70030435	22550.73027536	18608.70030435	22550.73027536	43793771.55156258
2023-02-01 09:00:00	HOSE:HAH	23333.33916666	23594.2087971	18231.88861594	18782.6133913	60487799.87805758
2023-03-01 09:00:00	HOSE:HAH	18666.67133333	20144.93257246	18028.99001449	19826.09191304	35007141.24821907
2023-04-03 09:00:00	HOSE:HAH	20057.97602898	25188.4120942	19913.04845652	23768.12188406	53188119.20297686
2023-05-04 09:00:00	HOSE:HAH	23884.06394203	24927.54246377	22492.75924637	23623.19431159	40694119.82647513
2023-06-01 09:00:00	HOSE:HAH	23855.07842753	27420.29671014	23101.45505072	26086.96304348	90918689.77033891
2023-07-03 09:00:00	HOSE:HAH	26521.74576087	29797.10889855	26144.93407246	28782.6158913	62800161.7999674
2023-08-01 09:00:00	HOSE:HAH	28811.60140579	30739.12275	25391.298	30173.9055	51090767.91065441
2023-09-05 09:00:00	HOSE:HAH	30956.514	35347.81725	30478.25325	33739.122	88070702.0176755
2023-10-02 09:00:00	HOSE:HAH	33652.1655	36695.643	24260.8635	24260.8635	96964344.24108605
2023-11-01 09:00:00	HOSE:HAH	24217.38525	31913.0355	23826.081	30869.5575	69394237.34855933
2023-12-01 09:00:00	HOSE:HAH	31130.427	34130.42625	30304.34025	32695.644	67725126.93128173
2024-01-02 09:00:00	HOSE:HAH	32913.03525	35347.81725	32347.818	32347.818	64589881.14747029
2024-02-01 09:00:00	HOSE:HAH	32173.905	37826.0775	31999.992	36478.25175	60453905.11347627
2024-03-01 09:00:00	HOSE:HAH	36478.25175	39956.51175	35826.078	37304.3385	74036788.50919715
2024-04-01 09:00:00	HOSE:HAH	36956.5125	38608.686	32260.8615	35826.078	39743204.93580124
2024-05-02 09:00:00	HOSE:HAH	35826.078	39086.94675	34782.6	37086.94725	117893366.22334152
2024-06-03 09:00:00	HOSE:HAH	37478.2515	46500.0	36782.5995	45250.0	144316424.3415386
2024-07-01 09:00:00	HOSE:HAH	45350.0	47150.0	40500.0	42450.0	97584535.0
2024-08-01 09:00:00	HOSE:HAH	42450.0	42500.0	37800.0	41250.0	72345200.0
2024-09-04 09:00:00	HOSE:HAH	40800.0	41700.0	38750.0	40650.0	35456700.0
2024-10-01 09:00:00	HOSE:HAH	40650.0	44250.0	40000.0	43900.0	60464200.0
2024-11-01 09:00:00	HOSE:HAH	43750.0	49300.0	42400.0	48050.0	75285700.0
