datetime	symbol	open	high	low	close	volume
2020-03-30 09:00:00	UPCOM:MPY	8300.0	8300.0	8300.0	8300.0	28400.0
2020-07-20 09:00:00	UPCOM:MPY	8300.0	8300.0	8300.0	8300.0	6000.0
2020-10-19 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	2400.0
2020-11-16 09:00:00	UPCOM:MPY	8000.0	8000.0	7400.0	7400.0	19200.0
2020-11-23 09:00:00	UPCOM:MPY	7400.0	7400.0	7400.0	7400.0	10100.0
2020-11-30 09:00:00	UPCOM:MPY	7400.0	7400.0	7400.0	7400.0	2100.0
2021-05-31 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	6100.0
2021-06-07 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	9400.0
2021-07-26 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	10800.0
2021-11-15 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	5900.0
2022-08-22 09:00:00	UPCOM:MPY	7000.0	7000.0	7000.0	7000.0	3100.0
2023-09-25 09:00:00	UPCOM:MPY	6400.0	7000.0	6400.0	7000.0	14100.0
2023-10-02 09:00:00	UPCOM:MPY	7000.0	7000.0	7000.0	7000.0	1000.0
2023-11-13 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	1600.0
2024-01-29 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	1500.0
2024-07-15 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	2000.0
2024-07-22 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	700.0
2024-09-23 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	2700.0
2024-09-30 09:00:00	UPCOM:MPY	6900.0	6900.0	6000.0	6000.0	1400.0
2024-10-21 09:00:00	UPCOM:MPY	6900.0	6900.0	6900.0	6900.0	6000.0
2024-10-28 09:00:00	UPCOM:MPY	6000.0	6900.0	6000.0	6900.0	1800.0
2024-11-25 09:00:00	UPCOM:MPY	7100.0	7100.0	7100.0	7100.0	1000.0
