datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:PNJ	80900.0	83100.0	79900.0	83000.0	652400.0
2025-05-19 13:00:00	HOSE:PNJ	82900.0	83000.0	81600.0	81600.0	307000.0
2025-05-20 09:00:00	HOSE:PNJ	81900.0	82600.0	81000.0	82600.0	703100.0
2025-05-20 13:00:00	HOSE:PNJ	82500.0	82600.0	81500.0	82300.0	413800.0
2025-05-21 09:00:00	HOSE:PNJ	82600.0	82600.0	80100.0	80500.0	432600.0
2025-05-21 13:00:00	HOSE:PNJ	80500.0	80900.0	80200.0	80700.0	248500.0
2025-05-22 09:00:00	HOSE:PNJ	80000.0	80500.0	78700.0	79100.0	518000.0
2025-05-22 13:00:00	HOSE:PNJ	79100.0	79100.0	78500.0	78900.0	531600.0
2025-05-23 09:00:00	HOSE:PNJ	79000.0	80000.0	78100.0	78100.0	296000.0
2025-05-23 13:00:00	HOSE:PNJ	78100.0	79600.0	78000.0	79000.0	364300.0
2025-05-26 09:00:00	HOSE:PNJ	80000.0	80400.0	78000.0	78200.0	380900.0
2025-05-26 13:00:00	HOSE:PNJ	78200.0	80500.0	78200.0	80500.0	363900.0
2025-05-27 09:00:00	HOSE:PNJ	81000.0	81000.0	80000.0	80600.0	257600.0
2025-05-27 13:00:00	HOSE:PNJ	80600.0	80600.0	80200.0	80300.0	276700.0
2025-05-28 09:00:00	HOSE:PNJ	80800.0	80900.0	78900.0	79900.0	439500.0
2025-05-28 13:00:00	HOSE:PNJ	79900.0	79900.0	79200.0	79300.0	333500.0
2025-05-29 09:00:00	HOSE:PNJ	84700.0	84700.0	82800.0	82800.0	1493400.0
2025-05-29 13:00:00	HOSE:PNJ	82900.0	84400.0	82600.0	84000.0	854700.0
2025-05-30 09:00:00	HOSE:PNJ	86000.0	86000.0	82500.0	82800.0	549400.0
2025-05-30 13:00:00	HOSE:PNJ	82700.0	83500.0	81800.0	82500.0	503200.0
2025-06-02 09:00:00	HOSE:PNJ	77000.0	79600.0	77000.0	77900.0	1948900.0
2025-06-02 13:00:00	HOSE:PNJ	77900.0	78200.0	77100.0	78200.0	1049200.0
2025-06-03 09:00:00	HOSE:PNJ	78000.0	79200.0	77700.0	77800.0	767200.0
2025-06-03 13:00:00	HOSE:PNJ	77800.0	78400.0	77700.0	77800.0	872500.0
2025-06-04 09:00:00	HOSE:PNJ	78400.0	78400.0	77700.0	78100.0	348200.0
2025-06-04 13:00:00	HOSE:PNJ	78000.0	78900.0	78000.0	78900.0	808700.0
2025-06-05 09:00:00	HOSE:PNJ	78600.0	78800.0	78000.0	78000.0	532600.0
2025-06-05 13:00:00	HOSE:PNJ	78000.0	78200.0	77800.0	77900.0	468400.0
2025-06-06 09:00:00	HOSE:PNJ	77900.0	77900.0	77000.0	77100.0	378100.0
2025-06-06 13:00:00	HOSE:PNJ	77100.0	77200.0	75700.0	75700.0	890400.0
2025-06-09 09:00:00	HOSE:PNJ	75700.0	75900.0	74200.0	74700.0	456100.0
2025-06-09 13:00:00	HOSE:PNJ	74700.0	75300.0	74500.0	74600.0	234500.0
2025-06-10 09:00:00	HOSE:PNJ	74500.0	76400.0	74500.0	75700.0	311400.0
2025-06-10 13:00:00	HOSE:PNJ	75700.0	76600.0	75600.0	76100.0	315200.0
2025-06-11 09:00:00	HOSE:PNJ	76800.0	76800.0	75900.0	76100.0	162100.0
2025-06-11 13:00:00	HOSE:PNJ	76100.0	76100.0	75700.0	76000.0	241400.0
2025-06-12 09:00:00	HOSE:PNJ	77200.0	78600.0	77100.0	78100.0	733000.0
2025-06-12 13:00:00	HOSE:PNJ	78100.0	78600.0	77900.0	78300.0	320200.0
2025-06-13 09:00:00	HOSE:PNJ	78000.0	79400.0	77700.0	77900.0	482600.0
2025-06-13 13:00:00	HOSE:PNJ	77900.0	78200.0	77200.0	78000.0	421800.0
2025-06-16 09:00:00	HOSE:PNJ	78000.0	79800.0	77800.0	79700.0	581800.0
2025-06-16 13:00:00	HOSE:PNJ	79700.0	82500.0	79600.0	82000.0	996900.0
2025-06-17 09:00:00	HOSE:PNJ	82000.0	82200.0	80800.0	81100.0	288700.0
2025-06-17 13:00:00	HOSE:PNJ	81000.0	81500.0	80600.0	81100.0	196600.0
2025-06-18 09:00:00	HOSE:PNJ	80600.0	81100.0	79600.0	79800.0	293600.0
2025-06-18 13:00:00	HOSE:PNJ	79800.0	80400.0	79300.0	80000.0	471100.0
2025-06-19 09:00:00	HOSE:PNJ	80000.0	80700.0	79500.0	79500.0	114100.0
2025-06-19 13:00:00	HOSE:PNJ	79500.0	80300.0	79500.0	80300.0	131600.0
2025-06-20 09:00:00	HOSE:PNJ	80200.0	80500.0	80200.0	80200.0	208800.0
2025-06-20 13:00:00	HOSE:PNJ	80200.0	80300.0	79500.0	79600.0	290700.0
2025-06-23 09:00:00	HOSE:PNJ	79500.0	79600.0	78600.0	79300.0	292800.0
2025-06-23 13:00:00	HOSE:PNJ	79300.0	80500.0	79000.0	80500.0	305500.0
2025-06-24 09:00:00	HOSE:PNJ	80600.0	81000.0	80300.0	80600.0	221400.0
2025-06-24 13:00:00	HOSE:PNJ	80600.0	80600.0	80000.0	80200.0	151500.0
