datetime	symbol	open	high	low	close	volume
2020-10-01 04:01:00	ICMARKETS:USDCAD	1.33179	1.33898	1.3081	1.33244	1636218.0
2020-11-02 04:01:00	ICMARKETS:USDCAD	1.33115	1.33706	1.29234	1.30087	1686999.0
2020-12-01 04:01:00	ICMARKETS:USDCAD	1.30034	1.3009	1.26882	1.2758	1522162.0
2021-01-01 04:01:00	ICMARKETS:USDCAD	1.27209	1.28813	1.25893	1.27761	1849247.0
2021-02-01 04:01:00	ICMARKETS:USDCAD	1.27859	1.28699	1.24681	1.27378	1731975.0
2021-03-01 04:01:00	ICMARKETS:USDCAD	1.27269	1.27372	1.23651	1.25619	2075498.0
2021-04-01 04:01:00	ICMARKETS:USDCAD	1.25602	1.26538	1.22662	1.22856	1452330.0
2021-05-03 04:01:00	ICMARKETS:USDCAD	1.22853	1.23515	1.2013	1.20584	1614651.0
2021-06-01 04:01:00	ICMARKETS:USDCAD	1.20582	1.24869	1.20068	1.23968	1770209.0
2021-07-01 04:01:00	ICMARKETS:USDCAD	1.23958	1.28075	1.23027	1.24637	1971928.0
2021-08-02 04:01:00	ICMARKETS:USDCAD	1.24751	1.2949	1.24528	1.26126	1715473.0
2021-09-01 04:01:00	ICMARKETS:USDCAD	1.261	1.28958	1.24935	1.26826	2001946.0
2021-10-01 04:01:00	ICMARKETS:USDCAD	1.26782	1.27387	1.22881	1.23744	1869918.0
2021-11-01 04:01:00	ICMARKETS:USDCAD	1.23797	1.28368	1.23519	1.27777	1862644.0
2021-12-01 04:01:00	ICMARKETS:USDCAD	1.27784	1.29638	1.26061	1.26342	1958267.0
2022-01-03 04:01:00	ICMARKETS:USDCAD	1.26348	1.28138	1.24507	1.2707	2326681.0
2022-02-01 04:01:00	ICMARKETS:USDCAD	1.27018	1.28775	1.2636	1.2669	2464148.0
2022-03-01 04:01:00	ICMARKETS:USDCAD	1.26662	1.29008	1.24298	1.25062	2714144.0
2022-04-01 04:01:00	ICMARKETS:USDCAD	1.25016	1.28798	1.24028	1.2859	2063873.0
2022-05-02 04:01:00	ICMARKETS:USDCAD	1.28336	1.30767	1.26291	1.26508	3384167.0
2022-06-01 04:01:00	ICMARKETS:USDCAD	1.26442	1.30789	1.25177	1.28723	3691849.0
2022-07-01 04:01:00	ICMARKETS:USDCAD	1.28738	1.32235	1.27883	1.27979	3047561.0
