datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:DS3	3700.0	4900.0	3700.0	4000.0	2399308.0
2020-10-01 09:00:00	HNX:DS3	4000.0	4300.0	3900.0	3900.0	749610.0
2020-11-02 09:00:00	HNX:DS3	4000.0	4100.0	3900.0	3900.0	499450.0
2020-12-01 09:00:00	HNX:DS3	4000.0	5000.0	3900.0	4800.0	2508144.0
2021-01-04 09:00:00	HNX:DS3	4800.0	5700.0	4100.0	4800.0	4121689.0
2021-02-01 09:00:00	HNX:DS3	4800.0	6100.0	4500.0	6000.0	1987559.0
2021-03-01 09:00:00	HNX:DS3	6000.0	7700.0	5800.0	6400.0	4483129.0
2021-04-01 09:00:00	HNX:DS3	6400.0	7500.0	5500.0	5900.0	3428585.0
2021-05-04 09:00:00	HNX:DS3	5900.0	6600.0	5700.0	6300.0	1071900.0
2021-06-01 09:00:00	HNX:DS3	6100.0	6500.0	6000.0	6400.0	1699897.0
2021-07-01 09:00:00	HNX:DS3	6400.0	7100.0	5000.0	5400.0	2193220.0
2021-08-02 09:00:00	HNX:DS3	5400.0	5800.0	5200.0	5600.0	1726608.0
2021-09-01 09:00:00	HNX:DS3	5600.0	8000.0	5600.0	7000.0	5984031.0
2021-10-01 09:00:00	HNX:DS3	7000.0	8300.0	6700.0	8100.0	2608963.0
2021-11-01 09:00:00	HNX:DS3	8200.0	9500.0	8200.0	8900.0	1984831.0
2021-12-01 09:00:00	HNX:DS3	8900.0	10000.0	8700.0	9600.0	1199171.0
2022-01-04 09:00:00	HNX:DS3	9500.0	10100.0	7900.0	8600.0	1352800.0
2022-02-07 09:00:00	HNX:DS3	9400.0	9400.0	8200.0	8500.0	674192.0
2022-03-01 09:00:00	HNX:DS3	8400.0	10500.0	8200.0	8700.0	3458232.0
2022-04-01 09:00:00	HNX:DS3	8600.0	9100.0	6300.0	7300.0	1407810.0
2022-05-04 09:00:00	HNX:DS3	6800.0	7000.0	4800.0	5200.0	2882451.0
2022-06-01 09:00:00	HNX:DS3	5300.0	6100.0	4800.0	5100.0	1891361.0
2022-07-01 09:00:00	HNX:DS3	5100.0	5500.0	4600.0	5200.0	849200.0
2022-08-01 09:00:00	HNX:DS3	5300.0	6300.0	4800.0	5100.0	4448001.0
2022-09-05 09:00:00	HNX:DS3	5100.0	5100.0	3600.0	4200.0	2768099.0
2022-10-03 09:00:00	HNX:DS3	4000.0	4000.0	2800.0	3600.0	3774446.0
2022-11-01 09:00:00	HNX:DS3	3600.0	5600.0	3400.0	5100.0	2650472.0
2022-12-01 09:00:00	HNX:DS3	5200.0	5600.0	4200.0	4800.0	606925.0
2023-01-03 09:00:00	HNX:DS3	4800.0	5400.0	4600.0	4900.0	174700.0
2023-02-01 09:00:00	HNX:DS3	4900.0	5800.0	4500.0	5100.0	2475720.0
2023-03-01 09:00:00	HNX:DS3	5200.0	6100.0	4800.0	5500.0	433620.0
2023-04-03 09:00:00	HNX:DS3	5500.0	6400.0	5000.0	5700.0	144815.0
2023-05-04 09:00:00	HNX:DS3	5700.0	5900.0	5100.0	5600.0	346304.0
2023-06-01 09:00:00	HNX:DS3	5500.0	5700.0	5300.0	5500.0	632202.0
2023-07-03 09:00:00	HNX:DS3	5500.0	5600.0	5200.0	5400.0	196331.0
2023-08-01 09:00:00	HNX:DS3	5400.0	5600.0	4800.0	5500.0	149160.0
2023-09-05 09:00:00	HNX:DS3	5500.0	5500.0	5000.0	5400.0	81759.0
2023-10-02 09:00:00	HNX:DS3	5600.0	5800.0	5000.0	5300.0	97250.0
2023-11-01 09:00:00	HNX:DS3	5100.0	5600.0	4800.0	5400.0	45512.0
2023-12-01 09:00:00	HNX:DS3	5400.0	5900.0	4700.0	4800.0	191921.0
2024-01-02 09:00:00	HNX:DS3	4800.0	5500.0	4500.0	5000.0	122545.0
2024-02-01 09:00:00	HNX:DS3	5000.0	5200.0	4200.0	5000.0	1083803.0
2024-03-01 09:00:00	HNX:DS3	5000.0	5000.0	4700.0	5000.0	124415.0
2024-04-01 09:00:00	HNX:DS3	4900.0	5000.0	4500.0	4800.0	100235.0
2024-05-02 09:00:00	HNX:DS3	4800.0	5700.0	4400.0	5600.0	106657.0
2024-06-03 09:00:00	HNX:DS3	5600.0	7100.0	5400.0	6700.0	643371.0
2024-07-01 09:00:00	HNX:DS3	6500.0	7100.0	6300.0	6300.0	55383.0
2024-08-01 09:00:00	HNX:DS3	6500.0	6600.0	5500.0	6500.0	72305.0
2024-09-04 09:00:00	HNX:DS3	5900.0	6500.0	5600.0	6200.0	136607.0
2024-10-01 09:00:00	HNX:DS3	5800.0	6200.0	5400.0	5400.0	103633.0
2024-11-01 09:00:00	HNX:DS3	5400.0	5500.0	4700.0	4900.0	283000.0
2024-12-02 09:00:00	HNX:DS3	5200.0	5400.0	4900.0	5200.0	77912.0
2025-01-02 09:00:00	HNX:DS3	5300.0	5300.0	4900.0	5200.0	13305.0
2025-02-03 09:00:00	HNX:DS3	5000.0	5600.0	5000.0	5600.0	200164.0
2025-03-03 09:00:00	HNX:DS3	5600.0	5600.0	5300.0	5500.0	27901.0
