datetime	symbol	open	high	low	close	volume
2025-04-04 09:00:00	UPCOM:ILC	7700.0	7700.0	5800.0	7700.0	151400.0
2025-04-04 13:00:00	UPCOM:ILC	7700.0	7700.0	7000.0	7000.0	2200.0
2025-04-08 09:00:00	UPCOM:ILC	5900.0	6400.0	5900.0	6000.0	181800.0
2025-04-08 13:00:00	UPCOM:ILC	6200.0	6600.0	6200.0	6600.0	300.0
2025-04-09 13:00:00	UPCOM:ILC	6600.0	6700.0	6600.0	6700.0	46400.0
2025-04-10 09:00:00	UPCOM:ILC	7700.0	7700.0	7700.0	7700.0	100.0
2025-04-11 09:00:00	UPCOM:ILC	7500.0	7500.0	7400.0	7400.0	200.0
2025-04-11 13:00:00	UPCOM:ILC	7300.0	7300.0	7300.0	7300.0	100.0
2025-04-14 09:00:00	UPCOM:ILC	7300.0	7300.0	7300.0	7300.0	1400.0
2025-04-14 13:00:00	UPCOM:ILC	7200.0	7400.0	7100.0	7400.0	1400.0
2025-04-15 09:00:00	UPCOM:ILC	8200.0	8200.0	8200.0	8200.0	100.0
2025-04-15 13:00:00	UPCOM:ILC	8200.0	8200.0	8200.0	8200.0	100.0
2025-04-16 13:00:00	UPCOM:ILC	7800.0	7800.0	7800.0	7800.0	100.0
2025-04-21 09:00:00	UPCOM:ILC	6700.0	6800.0	6700.0	6800.0	4000.0
2025-04-21 13:00:00	UPCOM:ILC	6800.0	7500.0	6700.0	7500.0	3800.0
2025-04-22 13:00:00	UPCOM:ILC	6700.0	7200.0	6700.0	7200.0	2100.0
2025-04-23 09:00:00	UPCOM:ILC	7700.0	7700.0	6700.0	6700.0	5800.0
2025-04-24 09:00:00	UPCOM:ILC	7700.0	7700.0	7700.0	7700.0	100.0
2025-04-25 13:00:00	UPCOM:ILC	6700.0	6700.0	6600.0	6700.0	1800.0
2025-04-28 13:00:00	UPCOM:ILC	6100.0	6100.0	6100.0	6100.0	200.0
2025-04-29 09:00:00	UPCOM:ILC	6700.0	6700.0	6700.0	6700.0	1200.0
2025-04-29 13:00:00	UPCOM:ILC	6700.0	6700.0	6700.0	6700.0	800.0
2025-05-05 09:00:00	UPCOM:ILC	6100.0	6100.0	6100.0	6100.0	200.0
2025-05-06 13:00:00	UPCOM:ILC	6400.0	6800.0	6400.0	6800.0	1200.0
2025-05-08 13:00:00	UPCOM:ILC	6600.0	6600.0	6500.0	6500.0	1300.0
2025-05-09 13:00:00	UPCOM:ILC	6500.0	6700.0	6500.0	6700.0	1500.0
2025-05-12 13:00:00	UPCOM:ILC	6600.0	6600.0	6600.0	6600.0	1300.0
2025-05-13 13:00:00	UPCOM:ILC	6700.0	6700.0	6600.0	6600.0	5500.0
2025-05-14 13:00:00	UPCOM:ILC	6700.0	6700.0	6600.0	6700.0	3900.0
2025-05-15 13:00:00	UPCOM:ILC	6700.0	6700.0	6700.0	6700.0	1500.0
