datetime	symbol	open	high	low	close	volume
2022-03-04 13:00:00	UPCOM:SDX	3200.0	3500.0	3200.0	3500.0	9000.0
2022-03-11 09:00:00	UPCOM:SDX	3200.0	3200.0	2900.0	3200.0	500.0
2022-03-11 13:00:00	UPCOM:SDX	2900.0	3200.0	2900.0	3200.0	30800.0
2022-03-18 09:00:00	UPCOM:SDX	3000.0	3000.0	2900.0	2900.0	9500.0
2022-03-18 13:00:00	UPCOM:SDX	3000.0	3000.0	3000.0	3000.0	2100.0
2022-03-25 09:00:00	UPCOM:SDX	3000.0	3000.0	2900.0	2900.0	13200.0
2022-03-25 13:00:00	UPCOM:SDX	3000.0	3000.0	2900.0	2900.0	1100.0
2022-04-01 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	200.0
2022-04-01 13:00:00	UPCOM:SDX	2900.0	3000.0	2900.0	3000.0	1200.0
2022-04-08 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	18900.0
2022-04-08 13:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	18900.0
2022-04-15 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	13300.0
2022-04-15 13:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	14800.0
2022-04-29 13:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	100.0
2022-05-06 13:00:00	UPCOM:SDX	2800.0	2800.0	2800.0	2800.0	200.0
2022-05-20 13:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	100.0
2022-05-27 09:00:00	UPCOM:SDX	3000.0	3000.0	3000.0	3000.0	100.0
2022-05-27 13:00:00	UPCOM:SDX	2800.0	2800.0	2800.0	2800.0	100.0
2022-06-10 09:00:00	UPCOM:SDX	2500.0	2500.0	2500.0	2500.0	500.0
2022-06-24 09:00:00	UPCOM:SDX	2200.0	2700.0	2200.0	2700.0	200.0
2022-07-29 09:00:00	UPCOM:SDX	2800.0	2800.0	2800.0	2800.0	100.0
2022-08-05 09:00:00	UPCOM:SDX	3200.0	3200.0	2800.0	2900.0	900.0
2022-08-05 13:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	100.0
2022-08-12 09:00:00	UPCOM:SDX	3300.0	3300.0	3300.0	3300.0	100.0
2022-08-12 13:00:00	UPCOM:SDX	3100.0	3100.0	3100.0	3100.0	100.0
2022-08-26 09:00:00	UPCOM:SDX	3600.0	3600.0	3200.0	3200.0	300.0
2022-09-16 09:00:00	UPCOM:SDX	3300.0	3300.0	3300.0	3300.0	100.0
2022-10-21 09:00:00	UPCOM:SDX	3700.0	3700.0	3700.0	3700.0	100.0
2022-10-28 09:00:00	UPCOM:SDX	4200.0	4200.0	4200.0	4200.0	100.0
2022-10-28 13:00:00	UPCOM:SDX	3200.0	3200.0	3200.0	3200.0	100.0
2022-12-16 09:00:00	UPCOM:SDX	3500.0	3500.0	3200.0	3200.0	1400.0
2022-12-23 13:00:00	UPCOM:SDX	3100.0	3100.0	3100.0	3100.0	100.0
2022-12-30 09:00:00	UPCOM:SDX	3000.0	3000.0	3000.0	3000.0	100.0
2022-12-30 13:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	100.0
2023-01-27 09:00:00	UPCOM:SDX	3000.0	3000.0	3000.0	3000.0	100.0
2023-02-03 13:00:00	UPCOM:SDX	2600.0	2600.0	2600.0	2600.0	100.0
2023-02-10 09:00:00	UPCOM:SDX	2300.0	2300.0	2300.0	2300.0	100.0
2023-02-17 09:00:00	UPCOM:SDX	2000.0	2000.0	2000.0	2000.0	100.0
2023-02-17 13:00:00	UPCOM:SDX	2000.0	2000.0	2000.0	2000.0	500.0
2023-02-24 13:00:00	UPCOM:SDX	1700.0	1700.0	1700.0	1700.0	300.0
2023-03-03 13:00:00	UPCOM:SDX	1500.0	1500.0	1500.0	1500.0	100.0
2023-03-10 13:00:00	UPCOM:SDX	1300.0	1300.0	1300.0	1300.0	100.0
2023-03-17 09:00:00	UPCOM:SDX	1200.0	1200.0	1200.0	1200.0	100.0
2023-03-24 09:00:00	UPCOM:SDX	1100.0	1100.0	1100.0	1100.0	200.0
2023-03-31 09:00:00	UPCOM:SDX	1000.0	1000.0	1000.0	1000.0	300.0
2023-04-07 09:00:00	UPCOM:SDX	900.0	900.0	900.0	900.0	300.0
2023-04-14 13:00:00	UPCOM:SDX	800.0	800.0	800.0	800.0	200.0
