datetime	symbol	open	high	low	close	volume
2024-04-22 09:00:00	HNX:VMS	29900.0	33300.0	29900.0	32900.0	420500.0
2024-04-29 09:00:00	HNX:VMS	31800.0	35800.0	31800.0	32800.0	803200.0
2024-05-06 09:00:00	HNX:VMS	29700.0	32000.0	26100.0	26300.0	251950.0
2024-05-13 09:00:00	HNX:VMS	26300.0	28900.0	25500.0	26900.0	163010.0
2024-05-20 09:00:00	HNX:VMS	24400.0	26100.0	23500.0	25800.0	175055.0
2024-05-27 09:00:00	HNX:VMS	25000.0	25600.0	25000.0	25500.0	2470.0
2024-06-03 09:00:00	HNX:VMS	25000.0	25500.0	22800.0	22800.0	2581.0
2024-06-10 09:00:00	HNX:VMS	23400.0	26100.0	23400.0	25500.0	8931.0
2024-06-17 09:00:00	HNX:VMS	26000.0	26000.0	25500.0	25900.0	8346.0
2024-06-24 09:00:00	HNX:VMS	25700.0	25700.0	22200.0	24500.0	2110.0
2024-07-01 09:00:00	HNX:VMS	24300.0	24300.0	22000.0	22000.0	200.0
2024-07-08 09:00:00	HNX:VMS	22300.0	24400.0	20900.0	24400.0	1057.0
2024-07-15 09:00:00	HNX:VMS	25700.0	25700.0	25700.0	25700.0	198.0
2024-07-29 09:00:00	HNX:VMS	23300.0	23300.0	23300.0	23300.0	105.0
2024-08-05 09:00:00	HNX:VMS	24700.0	25700.0	21200.0	21300.0	4504.0
2024-08-12 09:00:00	HNX:VMS	19400.0	23300.0	17700.0	23300.0	2560.0
2024-08-19 09:00:00	HNX:VMS	24900.0	24900.0	21400.0	21400.0	702.0
2024-08-26 09:00:00	HNX:VMS	21400.0	24400.0	21400.0	24400.0	701.0
2024-09-16 09:00:00	HNX:VMS	23700.0	23700.0	19900.0	20400.0	1800.0
2024-09-23 09:00:00	HNX:VMS	19200.0	20100.0	16700.0	20100.0	1309.0
2024-09-30 09:00:00	HNX:VMS	20100.0	23800.0	18700.0	23800.0	9115.0
2024-10-07 09:00:00	HNX:VMS	25300.0	25300.0	22800.0	22800.0	20716.0
2024-10-14 09:00:00	HNX:VMS	24800.0	24800.0	20400.0	20400.0	1501.0
2024-10-21 09:00:00	HNX:VMS	22200.0	23800.0	22200.0	23800.0	200.0
2024-10-28 09:00:00	HNX:VMS	25500.0	25500.0	21600.0	22800.0	833.0
2024-11-04 09:00:00	HNX:VMS	20600.0	24700.0	20000.0	22900.0	22713.0
2024-11-11 09:00:00	HNX:VMS	25000.0	25000.0	18300.0	20000.0	1274400.0
2024-11-18 09:00:00	HNX:VMS	21300.0	21300.0	21300.0	21300.0	110.0
2024-12-02 09:00:00	HNX:VMS	19300.0	20200.0	19200.0	19400.0	1900.0
2024-12-09 09:00:00	HNX:VMS	19400.0	20000.0	17700.0	19400.0	2500.0
2024-12-16 09:00:00	HNX:VMS	18200.0	23500.0	18200.0	21900.0	2052.0
2024-12-23 09:00:00	HNX:VMS	23900.0	23900.0	21500.0	23900.0	10646.0
2024-12-30 09:00:00	HNX:VMS	21600.0	23800.0	19600.0	19600.0	21700.0
2025-01-06 09:00:00	HNX:VMS	21400.0	25600.0	21400.0	25600.0	301.0
2025-01-20 09:00:00	HNX:VMS	23100.0	23100.0	23100.0	23100.0	900.0
