datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:SZC	41100.0	42800.0	40900.0	41750.0	8349600.0
2024-05-13 09:00:00	HOSE:SZC	41800.0	43800.0	41200.0	43250.0	10052600.0
2024-05-20 09:00:00	HOSE:SZC	43300.0	44450.0	41500.0	42300.0	10441200.0
2024-05-27 09:00:00	HOSE:SZC	42400.0	45800.0	42050.0	42500.0	16133500.0
2024-06-03 09:00:00	HOSE:SZC	42800.0	43800.0	41950.0	42150.0	10911500.0
2024-06-10 09:00:00	HOSE:SZC	42200.0	43750.0	42000.0	42000.0	9347500.0
2024-06-17 09:00:00	HOSE:SZC	42150.0	43250.0	41500.0	42900.0	7435500.0
2024-06-24 09:00:00	HOSE:SZC	42800.0	43300.0	38350.0	38750.0	8091300.0
2024-07-01 09:00:00	HOSE:SZC	38600.0	40500.0	38600.0	39400.0	4581700.0
2024-07-08 09:00:00	HOSE:SZC	39500.0	41250.0	39500.0	40050.0	4898100.0
2024-07-15 09:00:00	HOSE:SZC	40050.0	40700.0	37500.0	38650.0	4541600.0
2024-07-22 09:00:00	HOSE:SZC	38650.0	38800.0	35950.0	38500.0	5688000.0
2024-07-29 09:00:00	HOSE:SZC	39000.0	39200.0	34550.0	36750.0	6099100.0
2024-08-05 09:00:00	HOSE:SZC	35700.0	36000.0	34050.0	35650.0	5593500.0
2024-08-12 09:00:00	HOSE:SZC	35400.0	37900.0	35200.0	37800.0	7264300.0
2024-08-19 09:00:00	HOSE:SZC	38000.0	38500.0	37250.0	38000.0	5464400.0
2024-08-26 09:00:00	HOSE:SZC	38050.0	38450.0	36800.0	37100.0	4567600.0
2024-09-04 09:00:00	HOSE:SZC	36900.0	37400.0	36150.0	36300.0	2118000.0
2024-09-09 09:00:00	HOSE:SZC	36350.0	36350.0	35000.0	35550.0	3944000.0
2024-09-16 09:00:00	HOSE:SZC	35700.0	37300.0	35050.0	36800.0	4116100.0
2024-09-23 09:00:00	HOSE:SZC	37000.0	38000.0	36400.0	37300.0	6432700.0
2024-09-30 09:00:00	HOSE:SZC	37400.0	38200.0	36100.0	36100.0	5229800.0
2024-10-07 09:00:00	HOSE:SZC	36600.0	38100.0	36100.0	37850.0	5932100.0
2024-10-14 09:00:00	HOSE:SZC	38100.0	39400.0	36950.0	39000.0	8950600.0
2024-10-21 09:00:00	HOSE:SZC	39000.0	39350.0	37800.0	38350.0	6518600.0
2024-10-28 09:00:00	HOSE:SZC	38350.0	39700.0	38000.0	38250.0	7281500.0
2024-11-04 09:00:00	HOSE:SZC	38150.0	42600.0	37700.0	42600.0	17508100.0
2024-11-11 09:00:00	HOSE:SZC	42800.0	43500.0	41250.0	42250.0	16868000.0
2024-11-18 09:00:00	HOSE:SZC	42300.0	42400.0	38100.0	39750.0	12189400.0
2024-11-25 09:00:00	HOSE:SZC	39900.0	41100.0	39600.0	40700.0	7215600.0
2024-12-02 09:00:00	HOSE:SZC	40900.0	43800.0	40500.0	42850.0	11123600.0
2024-12-09 09:00:00	HOSE:SZC	42550.0	44250.0	42050.0	42950.0	7967300.0
2024-12-16 09:00:00	HOSE:SZC	43300.0	43900.0	41900.0	42700.0	6240900.0
2024-12-23 09:00:00	HOSE:SZC	42700.0	44350.0	42200.0	42600.0	8491700.0
2024-12-30 09:00:00	HOSE:SZC	42400.0	42600.0	41600.0	41900.0	4894900.0
