datetime	symbol	open	high	low	close	volume
2024-05-24 13:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	300.0
2024-06-07 13:00:00	UPCOM:RCD	2100.0	2100.0	1700.0	1700.0	1400.0
2024-06-14 13:00:00	UPCOM:RCD	1600.0	2000.0	1600.0	1600.0	1400.0
2024-06-21 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	1400.0
2024-07-12 13:00:00	UPCOM:RCD	1700.0	2000.0	1700.0	1900.0	25600.0
2024-07-19 09:00:00	UPCOM:RCD	1500.0	1900.0	1500.0	1900.0	60000.0
2024-07-19 13:00:00	UPCOM:RCD	1500.0	1500.0	1500.0	1500.0	100.0
2024-07-26 13:00:00	UPCOM:RCD	1700.0	1700.0	1700.0	1700.0	6100.0
2024-08-02 09:00:00	UPCOM:RCD	1500.0	1800.0	1500.0	1800.0	200.0
2024-08-09 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	300.0
2024-08-16 09:00:00	UPCOM:RCD	2100.0	2100.0	2100.0	2100.0	8100.0
2024-08-16 13:00:00	UPCOM:RCD	2100.0	2100.0	2100.0	2100.0	10100.0
2024-08-23 09:00:00	UPCOM:RCD	2400.0	2400.0	2400.0	2400.0	4000.0
2024-08-23 13:00:00	UPCOM:RCD	2400.0	2400.0	2400.0	2400.0	5000.0
2024-08-30 09:00:00	UPCOM:RCD	2700.0	2700.0	2700.0	2700.0	100.0
2024-08-30 13:00:00	UPCOM:RCD	2700.0	2700.0	2700.0	2700.0	100.0
2024-09-06 09:00:00	UPCOM:RCD	2700.0	2700.0	2300.0	2300.0	5200.0
2024-09-06 13:00:00	UPCOM:RCD	2300.0	2700.0	2300.0	2700.0	200.0
2024-09-20 09:00:00	UPCOM:RCD	2600.0	2600.0	2600.0	2600.0	100.0
2024-09-20 13:00:00	UPCOM:RCD	2600.0	2600.0	2600.0	2600.0	100.0
2024-09-27 09:00:00	UPCOM:RCD	2300.0	2300.0	2300.0	2300.0	200.0
2024-10-04 09:00:00	UPCOM:RCD	2000.0	2000.0	2000.0	2000.0	5700.0
2024-10-04 13:00:00	UPCOM:RCD	2000.0	2000.0	2000.0	2000.0	10400.0
2024-10-11 09:00:00	UPCOM:RCD	1700.0	1800.0	1700.0	1800.0	9400.0
2024-10-11 13:00:00	UPCOM:RCD	1800.0	1800.0	1800.0	1800.0	4400.0
2024-10-18 09:00:00	UPCOM:RCD	1700.0	1700.0	1700.0	1700.0	500.0
2024-10-18 13:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	100.0
2024-11-01 13:00:00	UPCOM:RCD	1600.0	1600.0	1500.0	1500.0	1500.0
2024-11-08 09:00:00	UPCOM:RCD	1700.0	1700.0	1700.0	1700.0	1000.0
2024-11-08 13:00:00	UPCOM:RCD	1500.0	1500.0	1500.0	1500.0	1000.0
2024-11-15 09:00:00	UPCOM:RCD	1500.0	1500.0	1400.0	1500.0	8100.0
2024-11-15 13:00:00	UPCOM:RCD	1500.0	1500.0	1500.0	1500.0	500.0
2024-11-22 13:00:00	UPCOM:RCD	1300.0	1300.0	1300.0	1300.0	100.0
