datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:PCE	19000.0	19400.0	18900.0	19400.0	3970.0
2024-03-11 09:00:00	HNX:PCE	19100.0	19200.0	19000.0	19100.0	19330.0
2024-03-18 09:00:00	HNX:PCE	18800.0	20000.0	18800.0	19100.0	3601.0
2024-03-25 09:00:00	HNX:PCE	19100.0	19200.0	19000.0	19200.0	5500.0
2024-04-01 09:00:00	HNX:PCE	19800.0	19800.0	19100.0	19200.0	9800.0
2024-04-08 09:00:00	HNX:PCE	19100.0	19400.0	19100.0	19100.0	2600.0
2024-04-15 09:00:00	HNX:PCE	18800.0	19100.0	18500.0	18800.0	11600.0
2024-04-22 09:00:00	HNX:PCE	18800.0	19000.0	18200.0	19000.0	33625.0
2024-04-29 09:00:00	HNX:PCE	19000.0	19000.0	19000.0	19000.0	700.0
2024-05-06 09:00:00	HNX:PCE	19400.0	19400.0	19000.0	19000.0	10000.0
2024-05-13 09:00:00	HNX:PCE	19100.0	20700.0	18900.0	19000.0	8501.0
2024-05-20 09:00:00	HNX:PCE	19200.0	19400.0	19100.0	19400.0	29400.0
2024-05-27 09:00:00	HNX:PCE	19100.0	19400.0	19000.0	19200.0	19306.0
2024-06-03 09:00:00	HNX:PCE	19400.0	19500.0	19300.0	19300.0	20202.0
2024-06-10 09:00:00	HNX:PCE	19300.0	19400.0	19200.0	19300.0	24828.0
2024-06-17 09:00:00	HNX:PCE	19300.0	20000.0	19300.0	19700.0	22745.0
2024-06-24 09:00:00	HNX:PCE	19800.0	20000.0	19600.0	19600.0	12358.0
2024-07-01 09:00:00	HNX:PCE	19500.0	20000.0	19500.0	19700.0	4210.0
2024-07-08 09:00:00	HNX:PCE	20000.0	21500.0	19900.0	20500.0	24873.0
2024-07-15 09:00:00	HNX:PCE	20400.0	21000.0	19800.0	19900.0	14244.0
2024-07-22 09:00:00	HNX:PCE	20000.0	20000.0	19800.0	19800.0	6702.0
2024-07-29 09:00:00	HNX:PCE	19800.0	20400.0	19400.0	19600.0	6075.0
2024-08-05 09:00:00	HNX:PCE	19600.0	19600.0	19000.0	19500.0	4104.0
2024-08-12 09:00:00	HNX:PCE	19600.0	20500.0	19600.0	20200.0	8460.0
2024-08-19 09:00:00	HNX:PCE	20300.0	21200.0	20300.0	20900.0	27454.0
2024-08-26 09:00:00	HNX:PCE	20900.0	21000.0	18600.0	18600.0	27836.0
