datetime	symbol	open	high	low	close	volume
2024-10-08 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	600.0
2024-10-09 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	200.0
2024-10-09 13:00:00	UPCOM:BHI	12100.0	12200.0	12100.0	12200.0	500.0
2024-10-14 09:00:00	UPCOM:BHI	12200.0	12200.0	12200.0	12200.0	300.0
2024-10-25 13:00:00	UPCOM:BHI	10600.0	10600.0	10600.0	10600.0	400.0
2024-10-28 09:00:00	UPCOM:BHI	11000.0	12000.0	11000.0	12000.0	3100.0
2024-10-28 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	200.0
2024-10-30 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	100.0
2024-11-01 09:00:00	UPCOM:BHI	11500.0	11500.0	11500.0	11500.0	2000.0
2024-11-01 13:00:00	UPCOM:BHI	11500.0	11500.0	11500.0	11500.0	100.0
2024-11-06 09:00:00	UPCOM:BHI	13100.0	13100.0	13000.0	13000.0	700.0
2024-11-22 09:00:00	UPCOM:BHI	14900.0	14900.0	14900.0	14900.0	100.0
2024-11-22 13:00:00	UPCOM:BHI	13500.0	13500.0	13500.0	13500.0	700.0
2024-11-25 09:00:00	UPCOM:BHI	14900.0	14900.0	13000.0	13000.0	96300.0
2024-11-26 09:00:00	UPCOM:BHI	14600.0	14600.0	11200.0	12000.0	400.0
2024-11-27 09:00:00	UPCOM:BHI	11200.0	11200.0	11100.0	11100.0	2500.0
2024-11-29 09:00:00	UPCOM:BHI	10000.0	10000.0	10000.0	10000.0	100.0
2024-11-29 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	100.0
2024-12-05 09:00:00	UPCOM:BHI	11000.0	11000.0	11000.0	11000.0	400.0
2024-12-06 09:00:00	UPCOM:BHI	11500.0	11500.0	11500.0	11500.0	100.0
2024-12-10 09:00:00	UPCOM:BHI	9800.0	13200.0	9800.0	13200.0	300.0
2024-12-11 09:00:00	UPCOM:BHI	10900.0	10900.0	10900.0	10900.0	200.0
2024-12-16 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	100.0
2024-12-27 09:00:00	UPCOM:BHI	11000.0	11000.0	11000.0	11000.0	800.0
2025-01-02 09:00:00	UPCOM:BHI	11600.0	11600.0	11600.0	11600.0	100.0
2025-02-11 09:00:00	UPCOM:BHI	11600.0	11600.0	11600.0	11600.0	1400.0
2025-02-13 09:00:00	UPCOM:BHI	10100.0	11600.0	10100.0	11600.0	3500.0
2025-02-25 09:00:00	UPCOM:BHI	12100.0	12100.0	12000.0	12000.0	200.0
2025-02-28 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	100.0
2025-03-04 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	700.0
2025-03-05 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	700.0
2025-03-10 09:00:00	UPCOM:BHI	13800.0	13800.0	12500.0	12500.0	1100.0
2025-03-10 13:00:00	UPCOM:BHI	10400.0	10400.0	10400.0	10400.0	300.0
2025-03-11 09:00:00	UPCOM:BHI	10500.0	10600.0	10500.0	10600.0	400.0
2025-03-12 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	1000.0
2025-03-13 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	200.0
2025-04-10 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	200.0
2025-04-10 13:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	100.0
2025-04-11 09:00:00	UPCOM:BHI	12000.0	12000.0	12000.0	12000.0	1200.0
2025-04-11 13:00:00	UPCOM:BHI	12000.0	12000.0	11000.0	11000.0	600.0
2025-04-14 13:00:00	UPCOM:BHI	11800.0	11800.0	11000.0	11000.0	200.0
2025-04-16 09:00:00	UPCOM:BHI	10200.0	10200.0	10200.0	10200.0	300.0
2025-04-16 13:00:00	UPCOM:BHI	10200.0	10200.0	10200.0	10200.0	3900.0
2025-04-18 09:00:00	UPCOM:BHI	10200.0	10200.0	10200.0	10200.0	100.0
2025-04-22 09:00:00	UPCOM:BHI	10000.0	10000.0	10000.0	10000.0	2200.0
2025-04-24 09:00:00	UPCOM:BHI	9600.0	9600.0	9600.0	9600.0	400.0
2025-04-25 09:00:00	UPCOM:BHI	11000.0	11000.0	11000.0	11000.0	400.0
2025-04-25 13:00:00	UPCOM:BHI	11000.0	11000.0	11000.0	11000.0	200.0
2025-04-29 09:00:00	UPCOM:BHI	12600.0	12600.0	12600.0	12600.0	100.0
