datetime	symbol	open	high	low	close	volume
2020-06-29 09:00:00	UPCOM:DCH	5200.0	5200.0	5200.0	5200.0	3000.0
2020-08-10 09:00:00	UPCOM:DCH	5100.0	5100.0	5100.0	5100.0	800.0
2021-07-12 09:00:00	UPCOM:DCH	4900.0	4900.0	4900.0	4900.0	1100.0
2021-10-25 09:00:00	UPCOM:DCH	4900.0	4900.0	4900.0	4900.0	9200.0
2022-01-10 09:00:00	UPCOM:DCH	6800.0	6800.0	6800.0	6800.0	3100.0
2022-01-17 09:00:00	UPCOM:DCH	5900.0	5900.0	5900.0	5900.0	1900.0
2022-03-14 09:00:00	UPCOM:DCH	5900.0	5900.0	5900.0	5900.0	100.0
2022-08-01 09:00:00	UPCOM:DCH	5900.0	5900.0	5900.0	5900.0	1500.0
2023-02-27 09:00:00	UPCOM:DCH	8200.0	8200.0	8200.0	8200.0	300.0
2023-05-08 09:00:00	UPCOM:DCH	8200.0	8200.0	8200.0	8200.0	500.0
2023-07-17 09:00:00	UPCOM:DCH	11300.0	11300.0	9700.0	9700.0	4600.0
2023-08-14 09:00:00	UPCOM:DCH	11100.0	11100.0	11100.0	11100.0	2100.0
2023-08-28 09:00:00	UPCOM:DCH	9500.0	12700.0	9500.0	12700.0	200.0
2023-09-11 09:00:00	UPCOM:DCH	10100.0	10100.0	10100.0	10100.0	3300.0
2024-06-24 09:00:00	UPCOM:DCH	10000.0	10200.0	10000.0	10200.0	3500.0
2024-07-08 09:00:00	UPCOM:DCH	10200.0	10200.0	10200.0	10200.0	5600.0
2024-08-05 09:00:00	UPCOM:DCH	10200.0	10200.0	10200.0	10200.0	100.0
2024-08-12 09:00:00	UPCOM:DCH	10500.0	10500.0	10500.0	10500.0	300.0
2024-09-16 09:00:00	UPCOM:DCH	10900.0	10900.0	10900.0	10900.0	100.0
2024-09-30 09:00:00	UPCOM:DCH	9300.0	9300.0	9300.0	9300.0	2600.0
2025-03-17 09:00:00	UPCOM:DCH	9300.0	9300.0	9300.0	9300.0	100.0
