datetime	symbol	open	high	low	close	volume
2025-04-17 13:30:00	HOSE:MHC	8700.0	8760.0	8600.0	8760.0	20800.0
2025-04-17 14:00:00	HOSE:MHC	8620.0	8690.0	8620.0	8620.0	11800.0
2025-04-17 14:30:00	HOSE:MHC	8690.0	8690.0	8690.0	8690.0	2400.0
2025-04-18 09:00:00	HOSE:MHC	8650.0	8850.0	8620.0	8620.0	2900.0
2025-04-18 09:30:00	HOSE:MHC	8630.0	8630.0	8600.0	8600.0	4800.0
2025-04-18 10:00:00	HOSE:MHC	8600.0	8600.0	8600.0	8600.0	2500.0
2025-04-18 10:30:00	HOSE:MHC	8600.0	8600.0	8580.0	8580.0	600.0
2025-04-18 11:00:00	HOSE:MHC	8540.0	8540.0	8510.0	8510.0	3500.0
2025-04-18 13:00:00	HOSE:MHC	8510.0	8740.0	8430.0	8730.0	58800.0
2025-04-18 13:30:00	HOSE:MHC	8690.0	8730.0	8680.0	8690.0	11000.0
2025-04-18 14:00:00	HOSE:MHC	8700.0	8710.0	8560.0	8560.0	18900.0
2025-04-18 14:30:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	5500.0
2025-04-21 09:00:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	1200.0
2025-04-21 09:30:00	HOSE:MHC	8600.0	8600.0	8410.0	8410.0	5800.0
2025-04-21 10:00:00	HOSE:MHC	8410.0	8410.0	8410.0	8410.0	7400.0
2025-04-21 10:30:00	HOSE:MHC	8410.0	8410.0	8330.0	8360.0	27900.0
2025-04-21 11:00:00	HOSE:MHC	8360.0	8360.0	8360.0	8360.0	800.0
2025-04-21 13:00:00	HOSE:MHC	8370.0	8400.0	8360.0	8400.0	7900.0
2025-04-21 13:30:00	HOSE:MHC	8380.0	8500.0	8340.0	8490.0	18500.0
2025-04-21 14:00:00	HOSE:MHC	8490.0	8490.0	8490.0	8490.0	200.0
2025-04-21 14:30:00	HOSE:MHC	8360.0	8360.0	8360.0	8360.0	1500.0
2025-04-22 09:00:00	HOSE:MHC	8100.0	8160.0	8100.0	8160.0	4600.0
2025-04-22 09:30:00	HOSE:MHC	8160.0	8240.0	8160.0	8240.0	9000.0
2025-04-22 10:00:00	HOSE:MHC	8250.0	8300.0	8230.0	8300.0	8500.0
2025-04-22 10:30:00	HOSE:MHC	8290.0	8290.0	8220.0	8220.0	6000.0
2025-04-22 11:00:00	HOSE:MHC	8220.0	8230.0	8150.0	8150.0	21500.0
2025-04-22 13:00:00	HOSE:MHC	8150.0	8150.0	7800.0	8000.0	29500.0
2025-04-22 13:30:00	HOSE:MHC	8000.0	8000.0	7780.0	7990.0	14500.0
2025-04-22 14:00:00	HOSE:MHC	7990.0	8120.0	7860.0	8000.0	36400.0
2025-04-22 14:30:00	HOSE:MHC	8150.0	8150.0	8150.0	8150.0	600.0
2025-04-23 09:00:00	HOSE:MHC	8370.0	8370.0	8370.0	8370.0	300.0
2025-04-23 09:30:00	HOSE:MHC	8270.0	8270.0	8200.0	8200.0	400.0
2025-04-23 10:00:00	HOSE:MHC	8280.0	8360.0	8210.0	8210.0	50100.0
2025-04-23 10:30:00	HOSE:MHC	8210.0	8220.0	8200.0	8220.0	58400.0
2025-04-23 11:00:00	HOSE:MHC	8300.0	8350.0	8300.0	8350.0	3200.0
2025-04-23 13:00:00	HOSE:MHC	8350.0	8350.0	8260.0	8260.0	4100.0
2025-04-23 13:30:00	HOSE:MHC	8260.0	8270.0	8250.0	8250.0	80300.0
2025-04-23 14:00:00	HOSE:MHC	8320.0	8330.0	8320.0	8330.0	12000.0
2025-04-23 14:30:00	HOSE:MHC	8260.0	8260.0	8260.0	8260.0	6000.0
2025-04-24 09:00:00	HOSE:MHC	8260.0	8450.0	8250.0	8450.0	1500.0
2025-04-24 10:00:00	HOSE:MHC	8300.0	8450.0	8250.0	8450.0	92200.0
2025-04-24 10:30:00	HOSE:MHC	8450.0	8450.0	8450.0	8450.0	8000.0
2025-04-24 11:00:00	HOSE:MHC	8440.0	8450.0	8440.0	8450.0	7000.0
2025-04-24 13:00:00	HOSE:MHC	8260.0	8260.0	8220.0	8220.0	3500.0
2025-04-24 13:30:00	HOSE:MHC	8220.0	8250.0	8210.0	8210.0	8500.0
2025-04-24 14:00:00	HOSE:MHC	8230.0	8470.0	8220.0	8450.0	54500.0
2025-04-24 14:30:00	HOSE:MHC	8450.0	8450.0	8450.0	8450.0	1500.0
2025-04-25 09:00:00	HOSE:MHC	8460.0	8610.0	8440.0	8610.0	10700.0
2025-04-25 10:00:00	HOSE:MHC	8500.0	8500.0	8410.0	8410.0	6400.0
2025-04-25 11:00:00	HOSE:MHC	8400.0	8400.0	8400.0	8400.0	15000.0
2025-04-25 13:00:00	HOSE:MHC	8400.0	8410.0	8400.0	8410.0	6900.0
2025-04-25 13:30:00	HOSE:MHC	8440.0	8500.0	8410.0	8500.0	15300.0
2025-04-25 14:00:00	HOSE:MHC	8410.0	8490.0	8400.0	8490.0	38300.0
2025-04-28 09:00:00	HOSE:MHC	8410.0	8580.0	8410.0	8580.0	600.0
2025-04-28 10:00:00	HOSE:MHC	8480.0	8500.0	8480.0	8500.0	14000.0
2025-04-28 10:30:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	500.0
2025-04-28 11:00:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	18000.0
2025-04-28 13:00:00	HOSE:MHC	8470.0	8500.0	8470.0	8500.0	16000.0
2025-04-28 13:30:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	300.0
2025-04-28 14:00:00	HOSE:MHC	8410.0	8460.0	8410.0	8460.0	600.0
2025-04-29 09:00:00	HOSE:MHC	8460.0	8460.0	8460.0	8460.0	100.0
2025-04-29 10:30:00	HOSE:MHC	8130.0	8130.0	8110.0	8120.0	5500.0
2025-04-29 11:00:00	HOSE:MHC	8140.0	8140.0	8130.0	8130.0	300.0
2025-04-29 13:00:00	HOSE:MHC	8320.0	8320.0	8320.0	8320.0	100.0
2025-04-29 13:30:00	HOSE:MHC	8320.0	8450.0	8320.0	8450.0	10100.0
2025-04-29 14:00:00	HOSE:MHC	8450.0	8460.0	8450.0	8460.0	6700.0
2025-04-29 14:30:00	HOSE:MHC	8460.0	8460.0	8460.0	8460.0	200.0
2025-05-05 10:30:00	HOSE:MHC	8390.0	8390.0	8200.0	8200.0	3900.0
2025-05-05 13:00:00	HOSE:MHC	8390.0	8460.0	8390.0	8460.0	23300.0
2025-05-05 13:30:00	HOSE:MHC	8580.0	8610.0	8500.0	8510.0	44200.0
2025-05-05 14:00:00	HOSE:MHC	8430.0	8510.0	8430.0	8510.0	1200.0
2025-05-05 14:30:00	HOSE:MHC	8430.0	8430.0	8430.0	8430.0	25200.0
2025-05-06 09:30:00	HOSE:MHC	8560.0	8560.0	8560.0	8560.0	100.0
2025-05-06 10:00:00	HOSE:MHC	8550.0	8570.0	8550.0	8570.0	5800.0
2025-05-06 10:30:00	HOSE:MHC	8570.0	8570.0	8430.0	8560.0	63600.0
2025-05-06 11:00:00	HOSE:MHC	8440.0	8440.0	8430.0	8430.0	12100.0
2025-05-06 13:00:00	HOSE:MHC	8540.0	8540.0	8540.0	8540.0	100.0
2025-05-06 13:30:00	HOSE:MHC	8500.0	8520.0	8500.0	8520.0	5200.0
2025-05-06 14:30:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	400.0
2025-05-07 09:00:00	HOSE:MHC	8590.0	8590.0	8590.0	8590.0	100.0
2025-05-07 09:30:00	HOSE:MHC	8550.0	8550.0	8500.0	8500.0	600.0
2025-05-07 10:00:00	HOSE:MHC	8500.0	8500.0	8500.0	8500.0	200.0
2025-05-07 10:30:00	HOSE:MHC	8500.0	8500.0	8390.0	8390.0	1400.0
2025-05-07 13:30:00	HOSE:MHC	8490.0	8490.0	8490.0	8490.0	4000.0
2025-05-07 14:00:00	HOSE:MHC	8490.0	8490.0	8320.0	8490.0	1500.0
2025-05-07 14:30:00	HOSE:MHC	8350.0	8350.0	8350.0	8350.0	6000.0
2025-05-08 09:00:00	HOSE:MHC	8400.0	8400.0	8200.0	8220.0	6100.0
2025-05-08 09:30:00	HOSE:MHC	8220.0	8230.0	8200.0	8230.0	4900.0
2025-05-08 10:30:00	HOSE:MHC	8390.0	8440.0	8390.0	8440.0	700.0
2025-05-08 13:00:00	HOSE:MHC	8340.0	8340.0	8330.0	8330.0	200.0
2025-05-08 13:30:00	HOSE:MHC	8270.0	8390.0	8200.0	8200.0	8300.0
2025-05-08 14:00:00	HOSE:MHC	8390.0	8390.0	8200.0	8350.0	8700.0
2025-05-09 09:30:00	HOSE:MHC	8350.0	8350.0	8350.0	8350.0	1000.0
2025-05-09 10:00:00	HOSE:MHC	8270.0	8270.0	8200.0	8200.0	9800.0
2025-05-09 10:30:00	HOSE:MHC	8260.0	8300.0	8200.0	8300.0	4300.0
2025-05-09 11:00:00	HOSE:MHC	8200.0	8240.0	8100.0	8240.0	13200.0
2025-05-09 13:00:00	HOSE:MHC	8150.0	8150.0	8140.0	8150.0	3800.0
2025-05-09 13:30:00	HOSE:MHC	8150.0	8150.0	8090.0	8090.0	37200.0
2025-05-09 14:00:00	HOSE:MHC	8200.0	8200.0	8000.0	8190.0	12500.0
2025-05-09 14:30:00	HOSE:MHC	8180.0	8180.0	8180.0	8180.0	700.0
2025-05-12 09:00:00	HOSE:MHC	8180.0	8180.0	8180.0	8180.0	100.0
2025-05-12 09:30:00	HOSE:MHC	8180.0	8180.0	8180.0	8180.0	1000.0
2025-05-12 10:00:00	HOSE:MHC	8370.0	8370.0	8370.0	8370.0	100.0
2025-05-12 10:30:00	HOSE:MHC	8350.0	8360.0	8320.0	8320.0	1000.0
2025-05-12 11:00:00	HOSE:MHC	8350.0	8350.0	8350.0	8350.0	100.0
2025-05-12 13:00:00	HOSE:MHC	8200.0	8320.0	8170.0	8320.0	6100.0
2025-05-12 13:30:00	HOSE:MHC	8100.0	8280.0	8100.0	8280.0	3700.0
2025-05-12 14:00:00	HOSE:MHC	8200.0	8200.0	8200.0	8200.0	3000.0
2025-05-12 14:30:00	HOSE:MHC	8200.0	8200.0	8200.0	8200.0	500.0
2025-05-13 09:00:00	HOSE:MHC	8200.0	8200.0	8160.0	8160.0	8400.0
2025-05-13 09:30:00	HOSE:MHC	8420.0	8420.0	8420.0	8420.0	100.0
2025-05-13 10:00:00	HOSE:MHC	8320.0	8380.0	8200.0	8380.0	10000.0
2025-05-13 10:30:00	HOSE:MHC	8200.0	8200.0	8180.0	8180.0	8300.0
2025-05-13 11:00:00	HOSE:MHC	8200.0	8350.0	8200.0	8200.0	3500.0
2025-05-13 13:00:00	HOSE:MHC	8200.0	8200.0	8180.0	8200.0	8200.0
2025-05-13 13:30:00	HOSE:MHC	8200.0	8200.0	8180.0	8180.0	4100.0
2025-05-13 14:00:00	HOSE:MHC	8190.0	8200.0	8180.0	8200.0	6600.0
2025-05-13 14:30:00	HOSE:MHC	8200.0	8200.0	8200.0	8200.0	1000.0
2025-05-14 09:00:00	HOSE:MHC	8110.0	8110.0	8110.0	8110.0	300.0
2025-05-14 09:30:00	HOSE:MHC	8200.0	8340.0	8200.0	8340.0	300.0
2025-05-14 10:00:00	HOSE:MHC	8250.0	8250.0	8190.0	8190.0	200.0
2025-05-14 10:30:00	HOSE:MHC	8240.0	8240.0	8240.0	8240.0	100.0
2025-05-14 11:00:00	HOSE:MHC	8160.0	8160.0	8160.0	8160.0	1100.0
2025-05-14 13:00:00	HOSE:MHC	8160.0	8160.0	8160.0	8160.0	400.0
2025-05-14 13:30:00	HOSE:MHC	8160.0	8200.0	8050.0	8050.0	7500.0
2025-05-14 14:00:00	HOSE:MHC	8220.0	8220.0	8220.0	8220.0	500.0
2025-05-14 14:30:00	HOSE:MHC	8040.0	8040.0	8040.0	8040.0	17000.0
2025-05-15 09:00:00	HOSE:MHC	8010.0	8190.0	8010.0	8100.0	1600.0
2025-05-15 09:30:00	HOSE:MHC	8170.0	8170.0	8170.0	8170.0	5400.0
2025-05-15 10:00:00	HOSE:MHC	8150.0	8150.0	8040.0	8040.0	3900.0
2025-05-15 10:30:00	HOSE:MHC	8040.0	8040.0	8000.0	8000.0	11500.0
2025-05-15 11:00:00	HOSE:MHC	8000.0	8120.0	8000.0	8120.0	200.0
