datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CDO	800.0	1100.0	700.0	1100.0	3649202.0
2021-01-04 09:00:00	UPCOM:CDO	1100.0	2300.0	1000.0	1500.0	10309503.0
2021-02-01 09:00:00	UPCOM:CDO	1500.0	1800.0	1200.0	1600.0	2742864.0
2021-03-01 09:00:00	UPCOM:CDO	1600.0	2200.0	1500.0	2100.0	9518755.0
2021-04-01 09:00:00	UPCOM:CDO	2100.0	4500.0	2000.0	3100.0	16069715.0
2021-05-04 09:00:00	UPCOM:CDO	3000.0	3400.0	2600.0	2800.0	6670695.0
2021-06-01 09:00:00	UPCOM:CDO	2700.0	3400.0	2700.0	2800.0	9447368.0
2021-07-01 09:00:00	UPCOM:CDO	2800.0	2800.0	1900.0	2000.0	8207731.0
2021-08-02 09:00:00	UPCOM:CDO	2300.0	2500.0	1900.0	2500.0	11997791.0
2021-09-01 09:00:00	UPCOM:CDO	2600.0	4900.0	2500.0	3600.0	36438472.0
2021-10-01 09:00:00	UPCOM:CDO	3600.0	4700.0	3200.0	4300.0	18215875.0
2021-11-01 09:00:00	UPCOM:CDO	4300.0	7600.0	4200.0	6900.0	33769947.0
2021-12-01 09:00:00	UPCOM:CDO	7300.0	9200.0	6700.0	8400.0	35758154.0
2022-01-04 09:00:00	UPCOM:CDO	8400.0	10400.0	4900.0	6100.0	26889102.0
2022-02-07 09:00:00	UPCOM:CDO	6000.0	7200.0	6000.0	6600.0	9611794.0
2022-03-01 09:00:00	UPCOM:CDO	6500.0	8500.0	6400.0	6900.0	26433544.0
2022-04-01 09:00:00	UPCOM:CDO	6700.0	7200.0	3100.0	5200.0	12244788.0
2022-05-04 09:00:00	UPCOM:CDO	5100.0	5200.0	3700.0	4600.0	6354869.0
2022-06-01 09:00:00	UPCOM:CDO	4600.0	4600.0	2600.0	3400.0	7046802.0
2022-07-01 09:00:00	UPCOM:CDO	3200.0	3600.0	2900.0	3400.0	5231751.0
2022-08-01 09:00:00	UPCOM:CDO	3400.0	4000.0	3300.0	3400.0	6755232.0
2022-09-05 09:00:00	UPCOM:CDO	3400.0	4900.0	2900.0	3100.0	11506304.0
2022-10-03 09:00:00	UPCOM:CDO	3000.0	3300.0	2200.0	2200.0	3934006.0
2022-11-01 09:00:00	UPCOM:CDO	1900.0	1900.0	1300.0	1300.0	604794.0
2022-12-01 09:00:00	UPCOM:CDO	1200.0	1600.0	1200.0	1300.0	4889819.0
2023-01-03 09:00:00	UPCOM:CDO	1400.0	1400.0	1200.0	1400.0	1048770.0
2023-02-01 09:00:00	UPCOM:CDO	1300.0	1300.0	1000.0	1100.0	1519406.0
2023-03-01 09:00:00	UPCOM:CDO	1100.0	1100.0	800.0	900.0	1405579.0
2023-04-03 09:00:00	UPCOM:CDO	900.0	1000.0	700.0	800.0	1065502.0
2023-05-04 09:00:00	UPCOM:CDO	800.0	1100.0	800.0	1100.0	1797050.0
2023-06-01 09:00:00	UPCOM:CDO	1200.0	1800.0	1200.0	1800.0	1910320.0
2023-07-03 09:00:00	UPCOM:CDO	2000.0	2000.0	1500.0	1500.0	1162395.0
2023-08-01 09:00:00	UPCOM:CDO	1500.0	1600.0	1200.0	1300.0	1250822.0
2023-09-05 09:00:00	UPCOM:CDO	1200.0	1400.0	1200.0	1300.0	646238.0
2023-10-02 09:00:00	UPCOM:CDO	1200.0	1300.0	1200.0	1200.0	363452.0
2023-11-01 09:00:00	UPCOM:CDO	1200.0	1300.0	1100.0	1200.0	511936.0
2023-12-01 09:00:00	UPCOM:CDO	1100.0	1200.0	800.0	900.0	771060.0
2024-01-02 09:00:00	UPCOM:CDO	900.0	1000.0	800.0	1000.0	564403.0
2024-02-01 09:00:00	UPCOM:CDO	900.0	1200.0	900.0	1200.0	577825.0
2024-03-01 09:00:00	UPCOM:CDO	1200.0	1400.0	1200.0	1300.0	1266896.0
2024-04-01 09:00:00	UPCOM:CDO	1300.0	1400.0	1200.0	1300.0	1239612.0
2024-05-02 09:00:00	UPCOM:CDO	1400.0	1400.0	1200.0	1400.0	768571.0
2024-06-03 09:00:00	UPCOM:CDO	1300.0	1500.0	1300.0	1400.0	797591.0
2024-07-01 09:00:00	UPCOM:CDO	1500.0	1600.0	1400.0	1500.0	773136.0
2024-08-01 09:00:00	UPCOM:CDO	1600.0	1600.0	1400.0	1400.0	377060.0
2024-09-04 09:00:00	UPCOM:CDO	1400.0	1500.0	1400.0	1400.0	135297.0
2024-10-01 09:00:00	UPCOM:CDO	1500.0	1900.0	1400.0	1900.0	750677.0
2024-11-01 09:00:00	UPCOM:CDO	2000.0	2100.0	1700.0	1700.0	485375.0
2024-12-02 09:00:00	UPCOM:CDO	1700.0	2000.0	1700.0	1900.0	241453.0
2025-01-02 09:00:00	UPCOM:CDO	1900.0	2000.0	1800.0	1900.0	282098.0
2025-02-03 09:00:00	UPCOM:CDO	1900.0	2000.0	1700.0	1800.0	250330.0
2025-03-03 09:00:00	UPCOM:CDO	1900.0	2000.0	1800.0	1900.0	224189.0
2025-04-01 09:00:00	UPCOM:CDO	1800.0	2000.0	1600.0	1800.0	228001.0
2025-05-05 09:00:00	UPCOM:CDO	1800.0	1900.0	1600.0	1900.0	303615.0
2025-06-02 09:00:00	UPCOM:CDO	1800.0	1900.0	1800.0	1900.0	15500.0
