datetime	symbol	open	high	low	close	volume
2024-09-27 13:00:00	UPCOM:NHV	800.0	900.0	700.0	800.0	19600.0
2024-10-04 09:00:00	UPCOM:NHV	800.0	900.0	800.0	900.0	2500.0
2024-10-04 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	400.0
2024-10-11 09:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	8200.0
2024-10-11 13:00:00	UPCOM:NHV	800.0	900.0	700.0	900.0	1900.0
2024-10-18 09:00:00	UPCOM:NHV	800.0	900.0	700.0	800.0	28600.0
2024-10-18 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	700.0
2024-10-25 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	8800.0
2024-10-25 13:00:00	UPCOM:NHV	800.0	800.0	700.0	800.0	10100.0
2024-11-01 09:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	1100.0
2024-11-01 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	7300.0
2024-11-08 09:00:00	UPCOM:NHV	800.0	900.0	800.0	800.0	2700.0
2024-11-08 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	15200.0
2024-11-15 09:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	7200.0
2024-11-15 13:00:00	UPCOM:NHV	800.0	800.0	700.0	700.0	700.0
2024-11-22 09:00:00	UPCOM:NHV	800.0	900.0	800.0	800.0	7100.0
2024-11-22 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	21100.0
2024-11-29 09:00:00	UPCOM:NHV	700.0	800.0	700.0	700.0	2100.0
2024-11-29 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	3000.0
2024-12-06 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	1500.0
2024-12-06 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	1200.0
2024-12-13 09:00:00	UPCOM:NHV	700.0	800.0	700.0	700.0	4300.0
2024-12-13 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	1300.0
2024-12-20 09:00:00	UPCOM:NHV	800.0	800.0	700.0	700.0	10200.0
2024-12-20 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	200.0
2024-12-27 09:00:00	UPCOM:NHV	800.0	800.0	700.0	700.0	4400.0
2024-12-27 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	6600.0
2025-01-03 09:00:00	UPCOM:NHV	800.0	800.0	700.0	700.0	200.0
2025-01-03 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	9400.0
2025-01-10 09:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	16300.0
2025-01-10 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	3500.0
2025-01-17 09:00:00	UPCOM:NHV	600.0	700.0	600.0	700.0	3700.0
2025-01-17 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	3600.0
2025-01-24 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	4800.0
2025-01-24 13:00:00	UPCOM:NHV	800.0	800.0	700.0	800.0	6900.0
2025-02-07 09:00:00	UPCOM:NHV	800.0	900.0	800.0	900.0	10600.0
2025-02-07 13:00:00	UPCOM:NHV	900.0	900.0	900.0	900.0	13500.0
2025-02-14 09:00:00	UPCOM:NHV	800.0	900.0	800.0	900.0	7400.0
2025-02-14 13:00:00	UPCOM:NHV	900.0	1000.0	900.0	900.0	7500.0
2025-02-21 09:00:00	UPCOM:NHV	800.0	1000.0	800.0	1000.0	2000.0
2025-02-21 13:00:00	UPCOM:NHV	800.0	900.0	800.0	900.0	18000.0
2025-02-28 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	2300.0
2025-02-28 13:00:00	UPCOM:NHV	800.0	900.0	700.0	800.0	59800.0
2025-03-07 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	12200.0
2025-03-07 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	8900.0
2025-03-14 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	24500.0
2025-03-14 13:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	2100.0
2025-03-21 09:00:00	UPCOM:NHV	700.0	800.0	700.0	700.0	11200.0
2025-03-21 13:00:00	UPCOM:NHV	700.0	900.0	700.0	800.0	22400.0
2025-03-28 09:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	1000.0
2025-03-28 13:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	4000.0
2025-04-04 09:00:00	UPCOM:NHV	700.0	700.0	600.0	700.0	157400.0
2025-04-04 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	25700.0
2025-04-11 09:00:00	UPCOM:NHV	700.0	800.0	700.0	700.0	400.0
2025-04-11 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	10700.0
2025-04-18 09:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	400.0
2025-04-18 13:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	26400.0
2025-04-25 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	1600.0
2025-05-09 09:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	8500.0
2025-05-16 09:00:00	UPCOM:NHV	700.0	800.0	700.0	800.0	85200.0
2025-05-16 13:00:00	UPCOM:NHV	800.0	900.0	700.0	700.0	71200.0
2025-05-23 09:00:00	UPCOM:NHV	800.0	800.0	800.0	800.0	1000.0
2025-05-23 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	23500.0
2025-05-30 09:00:00	UPCOM:NHV	600.0	700.0	600.0	700.0	806500.0
2025-05-30 13:00:00	UPCOM:NHV	700.0	700.0	700.0	700.0	109800.0
