datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:KSQ	4700.0	4900.0	4200.0	4200.0	364826.0
2024-02-19 09:00:00	HNX:KSQ	4200.0	4200.0	3500.0	4000.0	2277672.0
2024-02-26 09:00:00	HNX:KSQ	4000.0	4400.0	3300.0	3800.0	2920091.0
2024-03-04 09:00:00	HNX:KSQ	3500.0	4100.0	3100.0	3100.0	3605392.0
2024-03-11 09:00:00	HNX:KSQ	3200.0	3400.0	3100.0	3100.0	2389473.0
2024-03-18 09:00:00	HNX:KSQ	3100.0	3300.0	3000.0	3100.0	1738659.0
2024-03-25 09:00:00	HNX:KSQ	3100.0	3200.0	2900.0	3100.0	1328354.0
2024-04-01 09:00:00	HNX:KSQ	3100.0	3300.0	2800.0	2900.0	1054142.0
2024-04-08 09:00:00	HNX:KSQ	2900.0	3000.0	2600.0	2800.0	1530200.0
2024-04-15 09:00:00	HNX:KSQ	2700.0	2800.0	2400.0	2700.0	929149.0
2024-04-22 09:00:00	HNX:KSQ	2700.0	3100.0	2500.0	3100.0	1797128.0
2024-04-29 09:00:00	HNX:KSQ	3200.0	3300.0	2900.0	3300.0	1024799.0
2024-05-06 09:00:00	HNX:KSQ	3300.0	3900.0	3100.0	3300.0	1988054.0
2024-05-13 09:00:00	HNX:KSQ	3300.0	3600.0	3100.0	3500.0	1954119.0
2024-05-20 09:00:00	HNX:KSQ	3400.0	4900.0	3300.0	4300.0	6767856.0
2024-05-27 09:00:00	HNX:KSQ	4300.0	4700.0	3700.0	3700.0	2876526.0
2024-06-03 09:00:00	HNX:KSQ	3800.0	4500.0	3800.0	4300.0	2137361.0
2024-06-10 09:00:00	HNX:KSQ	4300.0	4400.0	3800.0	3800.0	1318301.0
2024-06-17 09:00:00	HNX:KSQ	4000.0	4100.0	3800.0	4000.0	861485.0
2024-06-24 09:00:00	HNX:KSQ	4000.0	4100.0	3600.0	3600.0	499825.0
2024-07-01 09:00:00	HNX:KSQ	3700.0	3800.0	3500.0	3600.0	891935.0
2024-07-08 09:00:00	HNX:KSQ	3600.0	4100.0	3500.0	3700.0	1620796.0
2024-07-15 09:00:00	HNX:KSQ	3800.0	4100.0	3600.0	3800.0	1600795.0
2024-07-22 09:00:00	HNX:KSQ	3800.0	4000.0	3500.0	3600.0	955344.0
2024-07-29 09:00:00	HNX:KSQ	3600.0	3800.0	3000.0	3200.0	1341879.0
2024-08-05 09:00:00	HNX:KSQ	3300.0	3300.0	2700.0	2700.0	1462417.0
2024-08-12 09:00:00	HNX:KSQ	2700.0	2900.0	2500.0	2900.0	1167997.0
2024-08-19 09:00:00	HNX:KSQ	2900.0	3000.0	2700.0	2700.0	802930.0
2024-08-26 09:00:00	HNX:KSQ	2800.0	2900.0	2700.0	2700.0	456133.0
2024-09-04 09:00:00	HNX:KSQ	2700.0	2800.0	2500.0	2700.0	248332.0
2024-09-09 09:00:00	HNX:KSQ	2700.0	3300.0	2500.0	3000.0	1199416.0
2024-09-16 09:00:00	HNX:KSQ	3000.0	3700.0	3000.0	3100.0	2254233.0
2024-09-23 09:00:00	HNX:KSQ	3100.0	3700.0	3100.0	3500.0	1012164.0
2024-09-30 09:00:00	HNX:KSQ	3500.0	3800.0	3400.0	3400.0	757738.0
2024-10-07 09:00:00	HNX:KSQ	3500.0	3500.0	3100.0	3300.0	420819.0
2024-10-14 09:00:00	HNX:KSQ	3300.0	3300.0	2900.0	3100.0	322540.0
2024-10-21 09:00:00	HNX:KSQ	3100.0	3100.0	3000.0	3100.0	179712.0
2024-10-28 09:00:00	HNX:KSQ	3000.0	3200.0	2800.0	2800.0	368088.0
2024-11-04 09:00:00	HNX:KSQ	2900.0	3100.0	2800.0	3000.0	184928.0
2024-11-11 09:00:00	HNX:KSQ	3000.0	3000.0	2800.0	2900.0	274527.0
2024-11-18 09:00:00	HNX:KSQ	2900.0	3000.0	2800.0	2900.0	177718.0
2024-11-25 09:00:00	HNX:KSQ	2900.0	3000.0	2800.0	2900.0	241142.0
2024-12-02 09:00:00	HNX:KSQ	2900.0	3100.0	2800.0	3000.0	186347.0
2024-12-09 09:00:00	HNX:KSQ	3000.0	3300.0	2900.0	3000.0	582260.0
2024-12-16 09:00:00	HNX:KSQ	3000.0	3200.0	2900.0	3000.0	252098.0
2024-12-23 09:00:00	HNX:KSQ	3000.0	3200.0	2900.0	3000.0	489133.0
2024-12-30 09:00:00	HNX:KSQ	3000.0	3200.0	2900.0	3200.0	407547.0
2025-01-06 09:00:00	HNX:KSQ	3200.0	3600.0	3100.0	3400.0	1627519.0
2025-01-13 09:00:00	HNX:KSQ	3400.0	3600.0	3000.0	3000.0	838016.0
2025-01-20 09:00:00	HNX:KSQ	3000.0	3200.0	2800.0	2900.0	906116.0
2025-02-03 09:00:00	HNX:KSQ	2900.0	3300.0	2900.0	3300.0	1253329.0
2025-02-10 09:00:00	HNX:KSQ	3300.0	3400.0	3100.0	3300.0	1134455.0
2025-02-17 09:00:00	HNX:KSQ	3300.0	3600.0	3200.0	3400.0	1463701.0
2025-02-24 09:00:00	HNX:KSQ	3500.0	3500.0	3100.0	3300.0	1389079.0
2025-03-03 09:00:00	HNX:KSQ	3300.0	3300.0	3100.0	3200.0	353149.0
