datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:PSC	15700.0	17000.0	15500.0	17000.0	400.0
2020-09-01 09:00:00	HNX:PSC	15300.0	15300.0	12700.0	13600.0	4960.0
2020-10-01 09:00:00	HNX:PSC	13600.0	14500.0	12800.0	14500.0	1850.0
2020-11-02 09:00:00	HNX:PSC	13100.0	13700.0	11300.0	13500.0	11708.0
2020-12-01 09:00:00	HNX:PSC	13700.0	14500.0	11800.0	14500.0	22316.0
2021-01-04 09:00:00	HNX:PSC	15400.0	16000.0	13500.0	13500.0	6601.0
2021-02-01 09:00:00	HNX:PSC	13000.0	14000.0	13000.0	14000.0	1015.0
2021-03-01 09:00:00	HNX:PSC	13500.0	15500.0	13500.0	13800.0	7130.0
2021-04-01 09:00:00	HNX:PSC	14000.0	15700.0	13600.0	14500.0	8307.0
2021-05-04 09:00:00	HNX:PSC	14200.0	14700.0	13200.0	14000.0	3813.0
2021-06-01 09:00:00	HNX:PSC	13500.0	14000.0	13500.0	14000.0	5900.0
2021-07-01 09:00:00	HNX:PSC	14000.0	14700.0	13800.0	14700.0	2700.0
2021-08-02 09:00:00	HNX:PSC	13600.0	14000.0	13600.0	14000.0	4500.0
2021-09-01 09:00:00	HNX:PSC	13800.0	21200.0	13800.0	18900.0	12082.0
2021-10-01 09:00:00	HNX:PSC	17600.0	21000.0	15900.0	17900.0	6720.0
2021-11-01 09:00:00	HNX:PSC	17700.0	18000.0	15300.0	16700.0	4401.0
2021-12-01 09:00:00	HNX:PSC	17000.0	17000.0	13600.0	15000.0	12700.0
2022-01-04 09:00:00	HNX:PSC	13800.0	16000.0	13800.0	15700.0	2500.0
2022-02-07 09:00:00	HNX:PSC	15700.0	16000.0	14000.0	15100.0	2400.0
2022-03-01 09:00:00	HNX:PSC	15500.0	16400.0	14200.0	15800.0	15731.0
2022-04-01 09:00:00	HNX:PSC	14400.0	17000.0	14000.0	16700.0	12030.0
2022-05-04 09:00:00	HNX:PSC	16500.0	16500.0	12300.0	13500.0	3001.0
2022-06-01 09:00:00	HNX:PSC	14800.0	15000.0	13500.0	15000.0	1000.0
2022-07-01 09:00:00	HNX:PSC	13500.0	16000.0	11800.0	11800.0	2500.0
2022-08-01 09:00:00	HNX:PSC	12900.0	14500.0	12700.0	13100.0	4309.0
2022-09-05 09:00:00	HNX:PSC	13600.0	16400.0	13400.0	14700.0	2100.0
2022-10-03 09:00:00	HNX:PSC	13300.0	14800.0	12200.0	12500.0	23201.0
2022-11-01 09:00:00	HNX:PSC	13000.0	13100.0	11700.0	13000.0	13881.0
2022-12-01 09:00:00	HNX:PSC	14300.0	16300.0	13000.0	13500.0	21300.0
2023-01-03 09:00:00	HNX:PSC	13800.0	14900.0	11800.0	13200.0	147412.0
2023-02-01 09:00:00	HNX:PSC	12800.0	15200.0	12000.0	12600.0	7573.0
2023-03-01 09:00:00	HNX:PSC	13000.0	13300.0	11700.0	12900.0	14883.0
2023-04-03 09:00:00	HNX:PSC	14100.0	14100.0	11700.0	12100.0	9300.0
2023-05-04 09:00:00	HNX:PSC	12100.0	13100.0	11800.0	12100.0	9201.0
2023-06-01 09:00:00	HNX:PSC	12100.0	12600.0	11200.0	12500.0	1600.0
2023-07-03 09:00:00	HNX:PSC	12500.0	12500.0	12500.0	12500.0	100.0
2023-08-01 09:00:00	HNX:PSC	12500.0	12800.0	12000.0	12700.0	3600.0
2023-09-05 09:00:00	HNX:PSC	12000.0	13000.0	12000.0	12000.0	2200.0
2023-10-02 09:00:00	HNX:PSC	12000.0	12000.0	12000.0	12000.0	200.0
2023-11-01 09:00:00	HNX:PSC	11900.0	11900.0	11900.0	11900.0	1100.0
2024-01-02 09:00:00	HNX:PSC	11900.0	11900.0	11000.0	11700.0	800.0
2024-02-01 09:00:00	HNX:PSC	12000.0	12000.0	11000.0	11400.0	8400.0
2024-03-01 09:00:00	HNX:PSC	11500.0	11600.0	10500.0	11300.0	5852.0
2024-04-01 09:00:00	HNX:PSC	11300.0	11600.0	10900.0	11500.0	6014.0
2024-05-02 09:00:00	HNX:PSC	11700.0	12000.0	10700.0	11100.0	26801.0
2024-06-03 09:00:00	HNX:PSC	11100.0	11400.0	11100.0	11300.0	1500.0
2024-07-01 09:00:00	HNX:PSC	11300.0	11300.0	10400.0	11100.0	2200.0
2024-08-01 09:00:00	HNX:PSC	11000.0	11200.0	10600.0	11100.0	16901.0
2024-09-04 09:00:00	HNX:PSC	11100.0	11400.0	10000.0	11100.0	20850.0
2024-10-01 09:00:00	HNX:PSC	11000.0	11200.0	10100.0	10800.0	19500.0
2024-11-01 09:00:00	HNX:PSC	10600.0	11000.0	10000.0	11000.0	5349.0
2024-12-02 09:00:00	HNX:PSC	11000.0	11100.0	10700.0	11100.0	6200.0
2025-01-02 09:00:00	HNX:PSC	11100.0	13000.0	10800.0	11700.0	16600.0
2025-02-03 09:00:00	HNX:PSC	11700.0	11800.0	10000.0	10900.0	13312.0
2025-03-03 09:00:00	HNX:PSC	10900.0	10900.0	10900.0	10900.0	1001.0
