datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	HOSE:TCB	24350.0	24550.0	24250.0	24550.0	5875700.0
2025-01-23 13:00:00	HOSE:TCB	24550.0	24850.0	24500.0	24600.0	15193500.0
2025-01-24 09:00:00	HOSE:TCB	24800.0	24850.0	24650.0	24750.0	4312000.0
2025-01-24 13:00:00	HOSE:TCB	24750.0	24850.0	24700.0	24750.0	6019500.0
2025-02-03 09:00:00	HOSE:TCB	24500.0	24700.0	24350.0	24500.0	5166200.0
2025-02-03 13:00:00	HOSE:TCB	24450.0	24500.0	24250.0	24250.0	5718900.0
2025-02-04 09:00:00	HOSE:TCB	24350.0	24700.0	24300.0	24550.0	7090300.0
2025-02-04 13:00:00	HOSE:TCB	24550.0	24700.0	24500.0	24650.0	5381200.0
2025-02-05 09:00:00	HOSE:TCB	24850.0	24900.0	24600.0	24650.0	4775200.0
2025-02-05 13:00:00	HOSE:TCB	24650.0	24750.0	24550.0	24700.0	4655700.0
2025-02-06 09:00:00	HOSE:TCB	24900.0	25500.0	24800.0	25300.0	26978900.0
2025-02-06 13:00:00	HOSE:TCB	25300.0	25350.0	25150.0	25200.0	10600700.0
2025-02-07 09:00:00	HOSE:TCB	25450.0	25450.0	25200.0	25450.0	7664500.0
2025-02-07 13:00:00	HOSE:TCB	25450.0	25800.0	25350.0	25750.0	18920500.0
2025-02-10 09:00:00	HOSE:TCB	25750.0	26250.0	25450.0	26000.0	14317600.0
2025-02-10 13:00:00	HOSE:TCB	25950.0	26000.0	25750.0	25750.0	7835300.0
2025-02-11 09:00:00	HOSE:TCB	26100.0	26150.0	25850.0	25850.0	8541900.0
2025-02-11 13:00:00	HOSE:TCB	25850.0	25950.0	25750.0	25900.0	7125100.0
2025-02-12 09:00:00	HOSE:TCB	26000.0	26000.0	25700.0	25800.0	6089300.0
2025-02-12 13:00:00	HOSE:TCB	25800.0	25850.0	25700.0	25700.0	5435200.0
2025-02-13 09:00:00	HOSE:TCB	25600.0	25850.0	25550.0	25750.0	4467400.0
2025-02-13 13:00:00	HOSE:TCB	25750.0	26000.0	25700.0	25950.0	7486200.0
2025-02-14 09:00:00	HOSE:TCB	26100.0	26200.0	25950.0	26050.0	4815900.0
2025-02-14 13:00:00	HOSE:TCB	26000.0	26050.0	25900.0	26000.0	5423700.0
2025-02-17 09:00:00	HOSE:TCB	26000.0	26100.0	25850.0	25950.0	3999200.0
2025-02-17 13:00:00	HOSE:TCB	25950.0	25950.0	25700.0	25700.0	6973500.0
2025-02-18 09:00:00	HOSE:TCB	25700.0	26100.0	25650.0	25900.0	7712200.0
2025-02-18 13:00:00	HOSE:TCB	25900.0	25900.0	25750.0	25850.0	3044800.0
2025-02-19 09:00:00	HOSE:TCB	25950.0	26000.0	25800.0	26000.0	3676000.0
2025-02-19 13:00:00	HOSE:TCB	26000.0	26150.0	25950.0	26100.0	9262100.0
2025-02-20 09:00:00	HOSE:TCB	26200.0	26600.0	26050.0	26450.0	13021800.0
2025-02-20 13:00:00	HOSE:TCB	26450.0	26600.0	26400.0	26550.0	8157700.0
2025-02-21 09:00:00	HOSE:TCB	26600.0	26600.0	26400.0	26500.0	3794800.0
2025-02-21 13:00:00	HOSE:TCB	26500.0	26550.0	26400.0	26500.0	5005800.0
2025-02-24 09:00:00	HOSE:TCB	26400.0	26650.0	26300.0	26500.0	5352600.0
2025-02-24 13:00:00	HOSE:TCB	26550.0	26600.0	26400.0	26500.0	6407900.0
2025-02-25 09:00:00	HOSE:TCB	26600.0	26800.0	26350.0	26500.0	9921500.0
2025-02-25 13:00:00	HOSE:TCB	26500.0	26500.0	26400.0	26400.0	4574900.0
2025-02-26 09:00:00	HOSE:TCB	26400.0	26550.0	26350.0	26400.0	4081200.0
2025-02-26 13:00:00	HOSE:TCB	26400.0	26450.0	26300.0	26300.0	5865700.0
2025-02-27 09:00:00	HOSE:TCB	26400.0	26400.0	26100.0	26100.0	5639800.0
2025-02-27 13:00:00	HOSE:TCB	26100.0	26300.0	26000.0	26250.0	6866100.0
2025-02-28 09:00:00	HOSE:TCB	26250.0	26250.0	26050.0	26100.0	6474100.0
2025-02-28 13:00:00	HOSE:TCB	26100.0	26300.0	26100.0	26100.0	5746800.0
2025-03-03 09:00:00	HOSE:TCB	26150.0	26300.0	26050.0	26200.0	4314600.0
2025-03-03 13:00:00	HOSE:TCB	26200.0	26300.0	26100.0	26100.0	5044800.0
2025-03-04 09:00:00	HOSE:TCB	26100.0	26300.0	26000.0	26150.0	6840600.0
2025-03-04 13:00:00	HOSE:TCB	26150.0	27550.0	26100.0	27500.0	33355700.0
2025-03-05 09:00:00	HOSE:TCB	27500.0	27600.0	27300.0	27350.0	7463100.0
2025-03-05 13:00:00	HOSE:TCB	27350.0	27450.0	27300.0	27300.0	5806300.0
2025-03-06 09:00:00	HOSE:TCB	27450.0	27500.0	27350.0	27450.0	3746800.0
2025-03-06 13:00:00	HOSE:TCB	27450.0	27700.0	27400.0	27700.0	8823300.0
2025-03-07 09:00:00	HOSE:TCB	27700.0	27900.0	27450.0	27700.0	8367500.0
2025-03-07 13:00:00	HOSE:TCB	27700.0	27800.0	27500.0	27750.0	6554700.0
2025-03-10 09:00:00	HOSE:TCB	27750.0	28300.0	27750.0	27950.0	5654100.0
