datetime	symbol	open	high	low	close	volume
2025-02-13 13:00:00	UPCOM:CIP	2900.0	2900.0	2900.0	2900.0	3100.0
2025-02-14 09:00:00	UPCOM:CIP	2900.0	2900.0	2900.0	2900.0	3200.0
2025-02-17 13:00:00	UPCOM:CIP	2900.0	2900.0	2900.0	2900.0	200.0
2025-02-18 09:00:00	UPCOM:CIP	2800.0	2800.0	2700.0	2700.0	8500.0
2025-02-19 09:00:00	UPCOM:CIP	2900.0	2900.0	2900.0	2900.0	15600.0
2025-02-21 09:00:00	UPCOM:CIP	3000.0	3000.0	3000.0	3000.0	500.0
2025-02-24 09:00:00	UPCOM:CIP	3000.0	3200.0	3000.0	3100.0	11000.0
2025-02-25 09:00:00	UPCOM:CIP	3500.0	3500.0	3500.0	3500.0	200.0
2025-02-25 13:00:00	UPCOM:CIP	3100.0	3100.0	3100.0	3100.0	100.0
2025-03-03 09:00:00	UPCOM:CIP	3500.0	3500.0	3400.0	3400.0	2100.0
2025-03-03 13:00:00	UPCOM:CIP	3300.0	3300.0	3300.0	3300.0	200.0
2025-03-04 09:00:00	UPCOM:CIP	3600.0	3600.0	3600.0	3600.0	1200.0
2025-03-04 13:00:00	UPCOM:CIP	3200.0	3200.0	3200.0	3200.0	200.0
2025-03-06 13:00:00	UPCOM:CIP	3000.0	3100.0	3000.0	3100.0	600.0
2025-03-07 13:00:00	UPCOM:CIP	2800.0	2800.0	2800.0	2800.0	1500.0
2025-03-10 09:00:00	UPCOM:CIP	3100.0	3100.0	3100.0	3100.0	4500.0
2025-03-10 13:00:00	UPCOM:CIP	3100.0	3100.0	2900.0	2900.0	1000.0
2025-03-18 13:00:00	UPCOM:CIP	2800.0	2800.0	2800.0	2800.0	600.0
2025-03-19 13:00:00	UPCOM:CIP	2700.0	2700.0	2700.0	2700.0	200.0
2025-03-20 09:00:00	UPCOM:CIP	3000.0	3000.0	3000.0	3000.0	600.0
2025-03-24 09:00:00	UPCOM:CIP	2800.0	2800.0	2800.0	2800.0	200.0
2025-03-24 13:00:00	UPCOM:CIP	2800.0	2800.0	2800.0	2800.0	300.0
