datetime	symbol	open	high	low	close	volume
2024-12-03 09:00:00	HOSE:VIB	18850.0	18950.0	18700.0	18950.0	3931700.0
2024-12-03 13:00:00	HOSE:VIB	18950.0	19050.0	18800.0	18800.0	5962700.0
2024-12-04 09:00:00	HOSE:VIB	18800.0	18950.0	18750.0	18850.0	2565700.0
2024-12-04 13:00:00	HOSE:VIB	18850.0	19000.0	18800.0	18850.0	4546100.0
2024-12-05 09:00:00	HOSE:VIB	18800.0	19000.0	18800.0	19000.0	3100900.0
2024-12-05 13:00:00	HOSE:VIB	19050.0	19350.0	19000.0	19350.0	8322600.0
2024-12-06 09:00:00	HOSE:VIB	19250.0	19400.0	19200.0	19250.0	2715000.0
2024-12-06 13:00:00	HOSE:VIB	19250.0	19400.0	19200.0	19250.0	4690900.0
2024-12-09 09:00:00	HOSE:VIB	19300.0	19350.0	19200.0	19250.0	1346000.0
2024-12-09 13:00:00	HOSE:VIB	19250.0	19350.0	19200.0	19300.0	4347400.0
2024-12-10 09:00:00	HOSE:VIB	19300.0	19350.0	19250.0	19300.0	1952000.0
2024-12-10 13:00:00	HOSE:VIB	19300.0	19350.0	19250.0	19300.0	2837100.0
2024-12-11 09:00:00	HOSE:VIB	19350.0	19400.0	19250.0	19300.0	1615800.0
2024-12-11 13:00:00	HOSE:VIB	19300.0	19300.0	19100.0	19150.0	4035600.0
2024-12-12 09:00:00	HOSE:VIB	19200.0	19250.0	19150.0	19200.0	2925800.0
2024-12-12 13:00:00	HOSE:VIB	19200.0	19200.0	19100.0	19100.0	2922800.0
2024-12-13 09:00:00	HOSE:VIB	19100.0	19200.0	19050.0	19100.0	2005400.0
2024-12-13 13:00:00	HOSE:VIB	19100.0	19250.0	19100.0	19250.0	3244200.0
2024-12-16 09:00:00	HOSE:VIB	19250.0	19350.0	19250.0	19250.0	1763900.0
2024-12-16 13:00:00	HOSE:VIB	19250.0	19300.0	19200.0	19300.0	3325000.0
2024-12-17 09:00:00	HOSE:VIB	19350.0	19350.0	19200.0	19250.0	1380300.0
2024-12-17 13:00:00	HOSE:VIB	19200.0	19300.0	19200.0	19200.0	1997400.0
2024-12-18 09:00:00	HOSE:VIB	19200.0	19250.0	19050.0	19150.0	3067300.0
2024-12-18 13:00:00	HOSE:VIB	19150.0	19250.0	19100.0	19150.0	2601600.0
2024-12-19 09:00:00	HOSE:VIB	19050.0	19100.0	18950.0	19000.0	7652900.0
2024-12-19 13:00:00	HOSE:VIB	19000.0	19050.0	18900.0	18900.0	5219000.0
2024-12-20 09:00:00	HOSE:VIB	18850.0	19000.0	18850.0	18900.0	1184900.0
2024-12-20 13:00:00	HOSE:VIB	18900.0	19000.0	18850.0	18950.0	2088400.0
2024-12-23 09:00:00	HOSE:VIB	19000.0	19100.0	18950.0	18950.0	2198700.0
2024-12-23 13:00:00	HOSE:VIB	18950.0	19000.0	18900.0	18950.0	1664100.0
2024-12-24 09:00:00	HOSE:VIB	18950.0	19000.0	18900.0	18900.0	1775300.0
2024-12-24 13:00:00	HOSE:VIB	18900.0	19050.0	18850.0	19050.0	4304400.0
2024-12-25 09:00:00	HOSE:VIB	19000.0	19600.0	19000.0	19350.0	10998200.0
2024-12-25 13:00:00	HOSE:VIB	19350.0	19400.0	19200.0	19200.0	4321900.0
2024-12-26 09:00:00	HOSE:VIB	19350.0	19600.0	19300.0	19500.0	10159700.0
2024-12-26 13:00:00	HOSE:VIB	19500.0	19800.0	19450.0	19750.0	11708200.0
2024-12-27 09:00:00	HOSE:VIB	19800.0	19900.0	19750.0	19850.0	7818900.0
2024-12-27 13:00:00	HOSE:VIB	19850.0	20250.0	19800.0	20050.0	15006600.0
2024-12-30 09:00:00	HOSE:VIB	20050.0	20150.0	19850.0	19850.0	3365100.0
2024-12-30 13:00:00	HOSE:VIB	19850.0	19900.0	19750.0	19750.0	4264300.0
2024-12-31 09:00:00	HOSE:VIB	19800.0	19850.0	19700.0	19750.0	2712700.0
2024-12-31 13:00:00	HOSE:VIB	19800.0	19850.0	19700.0	19700.0	3710300.0
2025-01-02 09:00:00	HOSE:VIB	19700.0	19800.0	19600.0	19650.0	2866800.0
2025-01-02 13:00:00	HOSE:VIB	19600.0	19950.0	19600.0	19700.0	3889100.0
2025-01-03 09:00:00	HOSE:VIB	19700.0	19700.0	19400.0	19450.0	2923100.0
2025-01-03 13:00:00	HOSE:VIB	19450.0	19500.0	19150.0	19150.0	4504500.0
2025-01-06 09:00:00	HOSE:VIB	19150.0	19250.0	19100.0	19150.0	2836000.0
2025-01-06 13:00:00	HOSE:VIB	19150.0	19250.0	19050.0	19150.0	5148400.0
2025-01-07 09:00:00	HOSE:VIB	19200.0	19350.0	19100.0	19350.0	3017000.0
2025-01-07 13:00:00	HOSE:VIB	19350.0	19450.0	19150.0	19350.0	4006600.0
2025-01-08 09:00:00	HOSE:VIB	19350.0	19350.0	19200.0	19300.0	1846100.0
2025-01-08 13:00:00	HOSE:VIB	19300.0	19500.0	19300.0	19450.0	3137000.0
2025-01-09 09:00:00	HOSE:VIB	19450.0	19550.0	19400.0	19500.0	2845500.0
2025-01-09 13:00:00	HOSE:VIB	19450.0	19550.0	19450.0	19450.0	1962400.0
2025-01-10 09:00:00	HOSE:VIB	19500.0	19550.0	19450.0	19450.0	1434000.0
