datetime	symbol	open	high	low	close	volume
2022-07-04 09:00:00	UPCOM:VBH	9500.0	9500.0	9500.0	9500.0	100.0
2022-07-11 09:00:00	UPCOM:VBH	10800.0	10800.0	10800.0	10800.0	100.0
2022-07-18 09:00:00	UPCOM:VBH	9200.0	10800.0	9200.0	10800.0	200.0
2022-08-08 09:00:00	UPCOM:VBH	8500.0	10000.0	8500.0	10000.0	400.0
2022-08-15 09:00:00	UPCOM:VBH	11000.0	11000.0	8700.0	10600.0	1200.0
2022-08-22 09:00:00	UPCOM:VBH	10600.0	10600.0	10600.0	10600.0	200.0
2022-08-29 09:00:00	UPCOM:VBH	10000.0	10600.0	9300.0	9300.0	2600.0
2022-09-05 09:00:00	UPCOM:VBH	11300.0	11600.0	8500.0	11600.0	500.0
2022-09-12 09:00:00	UPCOM:VBH	9900.0	11600.0	9100.0	9100.0	600.0
2022-10-10 09:00:00	UPCOM:VBH	9100.0	9100.0	9100.0	9100.0	100.0
2022-11-14 09:00:00	UPCOM:VBH	12700.0	13900.0	12200.0	13900.0	300.0
2022-11-21 09:00:00	UPCOM:VBH	15400.0	15400.0	15400.0	15400.0	100.0
2022-12-26 09:00:00	UPCOM:VBH	9300.0	10600.0	9300.0	10600.0	300.0
2023-01-09 09:00:00	UPCOM:VBH	11900.0	14500.0	10900.0	10900.0	1600.0
2023-01-16 09:00:00	UPCOM:VBH	13000.0	14800.0	11100.0	13700.0	600.0
2023-02-20 09:00:00	UPCOM:VBH	15600.0	15600.0	15600.0	15600.0	100.0
2023-03-27 09:00:00	UPCOM:VBH	17900.0	17900.0	17900.0	17900.0	100.0
2023-07-10 09:00:00	UPCOM:VBH	24400.0	24400.0	24400.0	24400.0	100.0
2023-08-07 09:00:00	UPCOM:VBH	20800.0	20800.0	17700.0	20700.0	300.0
2023-10-16 09:00:00	UPCOM:VBH	11600.0	11600.0	9900.0	9900.0	200.0
2023-10-23 09:00:00	UPCOM:VBH	8500.0	12100.0	8500.0	12100.0	800.0
2023-11-13 09:00:00	UPCOM:VBH	10700.0	10700.0	10700.0	10700.0	100.0
2023-11-20 09:00:00	UPCOM:VBH	10700.0	13200.0	10700.0	13200.0	400.0
