datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:IDV	35478.252	35478.252	33913.035	35043.4695	50809.0
2024-02-19 09:00:00	HNX:IDV	35043.4695	38173.9035	34347.8175	37391.295	267955.0
2024-02-26 09:00:00	HNX:IDV	37304.3385	38956.512	37304.3385	38608.686	285686.04862201
2024-03-04 09:00:00	HNX:IDV	38100.0	38900.0	37700.0	37800.0	434457.0
2024-03-11 09:00:00	HNX:IDV	37800.0	38700.0	37100.0	38400.0	188511.0
2024-03-18 09:00:00	HNX:IDV	38400.0	40000.0	37500.0	38800.0	201523.0
2024-03-25 09:00:00	HNX:IDV	38800.0	39100.0	37000.0	37600.0	169864.0
2024-04-01 09:00:00	HNX:IDV	37600.0	37700.0	36700.0	37500.0	242416.0
2024-04-08 09:00:00	HNX:IDV	38000.0	38000.0	36700.0	37100.0	51297.0
2024-04-15 09:00:00	HNX:IDV	37100.0	37500.0	36700.0	36900.0	154649.0
2024-04-22 09:00:00	HNX:IDV	36900.0	37300.0	36800.0	37200.0	66268.0
2024-04-29 09:00:00	HNX:IDV	37200.0	37300.0	37100.0	37300.0	67904.0
2024-05-06 09:00:00	HNX:IDV	37500.0	39500.0	37400.0	37800.0	153772.0
2024-05-13 09:00:00	HNX:IDV	37700.0	38900.0	37400.0	38000.0	99766.0
2024-05-20 09:00:00	HNX:IDV	38000.0	41200.0	37100.0	39700.0	434641.0
2024-05-27 09:00:00	HNX:IDV	39700.0	40300.0	37700.0	38400.0	252056.0
2024-06-03 09:00:00	HNX:IDV	39400.0	42500.0	38500.0	41000.0	478101.0
2024-06-10 09:00:00	HNX:IDV	41300.0	42500.0	40400.0	40400.0	243994.0
2024-06-17 09:00:00	HNX:IDV	40400.0	41600.0	39100.0	39300.0	156035.0
2024-06-24 09:00:00	HNX:IDV	40000.0	40000.0	37000.0	37900.0	218431.0
2024-07-01 09:00:00	HNX:IDV	38000.0	39700.0	37900.0	39700.0	146336.0
2024-07-08 09:00:00	HNX:IDV	39600.0	40100.0	38500.0	39500.0	104918.0
2024-07-15 09:00:00	HNX:IDV	39600.0	40300.0	38500.0	38600.0	122270.0
2024-07-22 09:00:00	HNX:IDV	38300.0	38400.0	37400.0	38200.0	91404.0
2024-07-29 09:00:00	HNX:IDV	38600.0	38800.0	36800.0	37300.0	100872.0
2024-08-05 09:00:00	HNX:IDV	36800.0	37800.0	35500.0	37500.0	91783.0
2024-08-12 09:00:00	HNX:IDV	37300.0	37900.0	37200.0	37700.0	73445.0
2024-08-19 09:00:00	HNX:IDV	37700.0	38200.0	37500.0	37500.0	49964.0
2024-08-26 09:00:00	HNX:IDV	37500.0	39100.0	37300.0	38900.0	178544.0
2024-09-04 09:00:00	HNX:IDV	38000.0	38400.0	37500.0	37900.0	40611.0
2024-09-09 09:00:00	HNX:IDV	37900.0	37900.0	37000.0	37400.0	39226.0
2024-09-16 09:00:00	HNX:IDV	37400.0	37700.0	37000.0	37400.0	98709.0
2024-09-23 09:00:00	HNX:IDV	37600.0	37600.0	33900.0	37500.0	78594.0
2024-09-30 09:00:00	HNX:IDV	37400.0	37500.0	37000.0	37300.0	59357.0
2024-10-07 09:00:00	HNX:IDV	37300.0	37800.0	37200.0	37600.0	92903.0
2024-10-14 09:00:00	HNX:IDV	37600.0	37900.0	37300.0	37900.0	80429.0
2024-10-21 09:00:00	HNX:IDV	37600.0	38800.0	37100.0	37500.0	163331.0
2024-10-28 09:00:00	HNX:IDV	37400.0	37600.0	37100.0	37500.0	57932.0
2024-11-04 09:00:00	HNX:IDV	37500.0	38300.0	37000.0	37500.0	71151.0
2024-11-11 09:00:00	HNX:IDV	37700.0	38000.0	37100.0	37400.0	148380.0
2024-11-18 09:00:00	HNX:IDV	37200.0	37600.0	37200.0	37500.0	200046.0
2024-11-25 09:00:00	HNX:IDV	37500.0	41100.0	37400.0	40600.0	444664.0
2024-12-02 09:00:00	HNX:IDV	40400.0	41500.0	38100.0	40500.0	359604.0
2024-12-09 09:00:00	HNX:IDV	41000.0	42200.0	40300.0	40800.0	1414555.0
2024-12-16 09:00:00	HNX:IDV	40000.0	40000.0	37200.0	38200.0	295384.0
2024-12-23 09:00:00	HNX:IDV	38000.0	40000.0	38000.0	38100.0	317750.0
2024-12-30 09:00:00	HNX:IDV	38100.0	38800.0	37700.0	37800.0	126463.0
2025-01-06 09:00:00	HNX:IDV	37700.0	38200.0	37300.0	37300.0	178867.0
2025-01-13 09:00:00	HNX:IDV	37300.0	38000.0	37000.0	37900.0	105164.0
2025-01-20 09:00:00	HNX:IDV	37900.0	38200.0	36100.0	36400.0	248607.0
2025-02-03 09:00:00	HNX:IDV	36300.0	36700.0	35400.0	36200.0	176711.0
2025-02-10 09:00:00	HNX:IDV	36000.0	36100.0	35500.0	36000.0	156132.0
2025-02-17 09:00:00	HNX:IDV	36100.0	37400.0	36000.0	37400.0	183232.0
2025-02-24 09:00:00	HNX:IDV	37000.0	37700.0	37000.0	37300.0	201829.0
2025-03-03 09:00:00	HNX:IDV	37500.0	37700.0	37200.0	37500.0	119458.0
