datetime	symbol	open	high	low	close	volume
2019-07-01 09:00:00	HNX:TPH	9600.0	9600.0	9600.0	9600.0	100.0
2019-12-02 09:00:00	HNX:TPH	9600.0	9600.0	9600.0	9600.0	200.0
2020-01-02 09:00:00	HNX:TPH	9600.0	9600.0	9600.0	9600.0	500.0
2020-02-03 09:00:00	HNX:TPH	8700.0	8700.0	8700.0	8700.0	4200.0
2020-03-02 09:00:00	HNX:TPH	7200.0	7200.0	7200.0	7200.0	3556.0
2020-04-01 09:00:00	HNX:TPH	7200.0	7700.0	7000.0	7700.0	2300.0
2020-05-04 09:00:00	HNX:TPH	7100.0	9200.0	7100.0	8500.0	9000.0
2020-06-01 09:00:00	HNX:TPH	8000.0	8000.0	8000.0	8000.0	3600.0
2020-07-01 09:00:00	HNX:TPH	8800.0	8800.0	8400.0	8400.0	600.0
2020-09-01 09:00:00	HNX:TPH	9200.0	9200.0	8500.0	8500.0	300.0
2020-10-01 09:00:00	HNX:TPH	8600.0	10100.0	8600.0	9100.0	5500.0
2020-11-02 09:00:00	HNX:TPH	8300.0	11500.0	8300.0	11300.0	135950.0
2020-12-01 09:00:00	HNX:TPH	11200.0	12400.0	10500.0	10500.0	12960.0
2021-01-04 09:00:00	HNX:TPH	10500.0	10500.0	10500.0	10500.0	1600.0
2021-02-01 09:00:00	HNX:TPH	10800.0	10900.0	10800.0	10800.0	3416.0
2021-03-01 09:00:00	HNX:TPH	11000.0	13200.0	10000.0	10100.0	10641.0
2021-04-01 09:00:00	HNX:TPH	10500.0	11500.0	10500.0	10700.0	5240.0
2021-05-04 09:00:00	HNX:TPH	10800.0	11000.0	10800.0	10800.0	4200.0
2021-06-01 09:00:00	HNX:TPH	10900.0	12100.0	10900.0	11200.0	5501.0
2021-08-02 09:00:00	HNX:TPH	11200.0	11200.0	11200.0	11200.0	100.0
2021-09-01 09:00:00	HNX:TPH	11200.0	11500.0	11200.0	11500.0	2100.0
2021-10-01 09:00:00	HNX:TPH	11400.0	11400.0	11400.0	11400.0	1500.0
2021-11-01 09:00:00	HNX:TPH	11400.0	13100.0	11400.0	12000.0	18469.0
2021-12-01 09:00:00	HNX:TPH	13000.0	13300.0	12100.0	12100.0	15702.0
2022-01-04 09:00:00	HNX:TPH	12300.0	12300.0	9000.0	9000.0	903.0
2022-03-01 09:00:00	HNX:TPH	9900.0	14100.0	9900.0	13100.0	1215.0
2022-04-01 09:00:00	HNX:TPH	13100.0	19800.0	13100.0	16200.0	24428.0
2022-05-04 09:00:00	HNX:TPH	14600.0	14600.0	13200.0	13500.0	2400.0
2022-07-01 09:00:00	HNX:TPH	12200.0	14800.0	11000.0	14500.0	7160.0
2022-08-01 09:00:00	HNX:TPH	15000.0	15000.0	14300.0	14300.0	3300.0
2022-09-05 09:00:00	HNX:TPH	13600.0	14700.0	10000.0	13600.0	4486.0
2022-10-03 09:00:00	HNX:TPH	14900.0	16300.0	13200.0	13200.0	7646.0
2022-12-01 09:00:00	HNX:TPH	11900.0	14500.0	11400.0	14500.0	14916.0
2023-01-03 09:00:00	HNX:TPH	14500.0	14500.0	14500.0	14500.0	700.0
2023-03-01 09:00:00	HNX:TPH	14500.0	15300.0	14500.0	14600.0	7800.0
2023-04-03 09:00:00	HNX:TPH	14800.0	16200.0	14800.0	16200.0	2300.0
2023-05-04 09:00:00	HNX:TPH	14700.0	14700.0	13500.0	13500.0	300.0
2023-06-01 09:00:00	HNX:TPH	14800.0	14800.0	10900.0	10900.0	13613.0
2023-07-03 09:00:00	HNX:TPH	9800.0	9800.0	9800.0	9800.0	100.0
2023-08-01 09:00:00	HNX:TPH	10700.0	10700.0	10700.0	10700.0	144.0
2023-09-05 09:00:00	HNX:TPH	11700.0	11700.0	11700.0	11700.0	100.0
2023-10-02 09:00:00	HNX:TPH	12800.0	14000.0	12800.0	14000.0	500.0
2023-11-01 09:00:00	HNX:TPH	14600.0	14600.0	14600.0	14600.0	500.0
2023-12-01 09:00:00	HNX:TPH	14100.0	14100.0	12800.0	14000.0	800.0
2024-01-02 09:00:00	HNX:TPH	13700.0	13700.0	12400.0	12400.0	668.0
2024-02-01 09:00:00	HNX:TPH	11200.0	11200.0	11200.0	11200.0	100.0
2024-03-01 09:00:00	HNX:TPH	12300.0	16900.0	12300.0	16900.0	3156.0
2024-04-01 09:00:00	HNX:TPH	16600.0	16600.0	15400.0	15400.0	1800.0
2024-05-02 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	1700.0
2024-07-01 09:00:00	HNX:TPH	15400.0	15400.0	10100.0	10300.0	8955.0
2024-08-01 09:00:00	HNX:TPH	11300.0	17200.0	11300.0	11400.0	6357.0
2024-09-04 09:00:00	HNX:TPH	10300.0	11300.0	10300.0	11300.0	1076.0
2024-10-01 09:00:00	HNX:TPH	12400.0	16000.0	12400.0	16000.0	1141.0
2024-11-01 09:00:00	HNX:TPH	17400.0	17400.0	15400.0	15400.0	2100.0
2025-02-03 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	141.0
