datetime	symbol	open	high	low	close	volume
2021-07-01 09:00:00	UPCOM:DPS	400.0	800.0	400.0	800.0	8949139.0
2021-08-02 09:00:00	UPCOM:DPS	900.0	900.0	600.0	700.0	12576909.0
2021-09-01 09:00:00	UPCOM:DPS	700.0	1000.0	600.0	1000.0	11298468.0
2021-10-01 09:00:00	UPCOM:DPS	1100.0	1600.0	1100.0	1600.0	1247024.0
2021-11-01 09:00:00	UPCOM:DPS	1800.0	2600.0	1600.0	2600.0	19003453.0
2021-12-01 09:00:00	UPCOM:DPS	2500.0	3200.0	2000.0	2100.0	19315800.0
2022-01-04 09:00:00	UPCOM:DPS	2400.0	2700.0	1700.0	1700.0	9610637.0
2022-02-07 09:00:00	UPCOM:DPS	1600.0	2300.0	1600.0	2300.0	9382982.0
2022-03-01 09:00:00	UPCOM:DPS	2400.0	2800.0	2100.0	2200.0	13488443.0
2022-04-01 09:00:00	UPCOM:DPS	2200.0	2200.0	1200.0	1600.0	8488055.0
2022-05-04 09:00:00	UPCOM:DPS	1600.0	1600.0	1300.0	1400.0	3925242.0
2022-06-01 09:00:00	UPCOM:DPS	1400.0	1400.0	1000.0	1000.0	2945044.0
2022-07-01 09:00:00	UPCOM:DPS	1000.0	1100.0	700.0	1100.0	5910625.0
2022-08-01 09:00:00	UPCOM:DPS	1200.0	1400.0	1200.0	1200.0	5168634.0
2022-09-05 09:00:00	UPCOM:DPS	1200.0	1200.0	800.0	800.0	3022449.0
2022-10-03 09:00:00	UPCOM:DPS	800.0	1000.0	700.0	900.0	3566351.0
2022-11-01 09:00:00	UPCOM:DPS	800.0	900.0	600.0	700.0	3223958.0
2022-12-01 09:00:00	UPCOM:DPS	800.0	900.0	600.0	700.0	3988748.0
2023-01-03 09:00:00	UPCOM:DPS	700.0	800.0	600.0	800.0	1679096.0
2023-02-01 09:00:00	UPCOM:DPS	700.0	800.0	400.0	600.0	4025059.0
2023-03-01 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	2353860.0
2023-04-03 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	2846156.0
2023-05-04 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	1993638.0
2023-06-01 09:00:00	UPCOM:DPS	500.0	800.0	500.0	600.0	8608954.0
2023-07-03 09:00:00	UPCOM:DPS	600.0	700.0	500.0	700.0	3084651.0
2023-08-01 09:00:00	UPCOM:DPS	600.0	700.0	500.0	600.0	2410319.0
2023-09-05 09:00:00	UPCOM:DPS	600.0	600.0	400.0	600.0	2034350.0
2023-10-02 09:00:00	UPCOM:DPS	500.0	600.0	400.0	400.0	1214952.0
2023-11-01 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	974250.0
2023-12-01 09:00:00	UPCOM:DPS	400.0	500.0	300.0	300.0	3452348.0
2024-01-02 09:00:00	UPCOM:DPS	300.0	500.0	200.0	400.0	4107045.0
2024-02-01 09:00:00	UPCOM:DPS	400.0	500.0	300.0	400.0	1834459.0
2024-03-01 09:00:00	UPCOM:DPS	400.0	500.0	300.0	400.0	3706457.0
2024-04-01 09:00:00	UPCOM:DPS	400.0	500.0	300.0	400.0	1715162.0
2024-05-02 09:00:00	UPCOM:DPS	400.0	500.0	300.0	300.0	4960083.0
