datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:SCG	66600.0	66700.0	66600.0	66600.0	6900.0
2025-05-08 09:00:00	HNX:SCG	66500.0	66900.0	66500.0	66700.0	12200.0
2025-05-08 13:00:00	HNX:SCG	66600.0	66600.0	66600.0	66600.0	1200.0
2025-05-09 09:00:00	HNX:SCG	66600.0	66800.0	66300.0	66300.0	9500.0
2025-05-09 13:00:00	HNX:SCG	66300.0	66300.0	66200.0	66200.0	9200.0
2025-05-12 09:00:00	HNX:SCG	66100.0	66400.0	66100.0	66200.0	10900.0
2025-05-12 13:00:00	HNX:SCG	66300.0	66400.0	66100.0	66200.0	15600.0
2025-05-13 09:00:00	HNX:SCG	66100.0	66500.0	66100.0	66300.0	16000.0
2025-05-13 13:00:00	HNX:SCG	66000.0	66100.0	66000.0	66000.0	5400.0
2025-05-14 09:00:00	HNX:SCG	66100.0	66100.0	65600.0	65600.0	16200.0
2025-05-14 13:00:00	HNX:SCG	64000.0	65000.0	64000.0	64900.0	7400.0
2025-05-15 09:00:00	HNX:SCG	65200.0	65200.0	63300.0	63300.0	14400.0
2025-05-15 13:00:00	HNX:SCG	63000.0	63400.0	63000.0	63300.0	9400.0
2025-05-16 09:00:00	HNX:SCG	63500.0	63700.0	62000.0	63500.0	17800.0
2025-05-16 13:00:00	HNX:SCG	63400.0	63400.0	63300.0	63400.0	7800.0
2025-05-19 09:00:00	HNX:SCG	64100.0	64100.0	63700.0	63900.0	12700.0
2025-05-19 13:00:00	HNX:SCG	63800.0	63800.0	61000.0	63500.0	12900.0
2025-05-20 09:00:00	HNX:SCG	63600.0	63600.0	63200.0	63200.0	14300.0
2025-05-20 13:00:00	HNX:SCG	62000.0	62400.0	62000.0	62400.0	7800.0
2025-05-21 09:00:00	HNX:SCG	62400.0	62700.0	62400.0	62700.0	17100.0
2025-05-21 13:00:00	HNX:SCG	62700.0	65700.0	62700.0	65200.0	10100.0
2025-05-22 09:00:00	HNX:SCG	64500.0	64500.0	62900.0	62900.0	12700.0
2025-05-22 13:00:00	HNX:SCG	62700.0	62700.0	62600.0	62700.0	12200.0
