datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:HAH	52100.0	52200.0	51400.0	51500.0	503700.0
2025-01-20 13:00:00	HOSE:HAH	51500.0	51600.0	51000.0	51000.0	839600.0
2025-01-21 09:00:00	HOSE:HAH	51000.0	51300.0	50300.0	51000.0	652700.0
2025-01-21 13:00:00	HOSE:HAH	51000.0	51000.0	50300.0	50800.0	703400.0
2025-01-22 09:00:00	HOSE:HAH	51000.0	51000.0	50000.0	50000.0	892600.0
2025-01-22 13:00:00	HOSE:HAH	50000.0	50400.0	49300.0	49500.0	1522400.0
2025-01-23 09:00:00	HOSE:HAH	49500.0	49700.0	49250.0	49450.0	790100.0
2025-01-23 13:00:00	HOSE:HAH	49400.0	50300.0	49200.0	50300.0	1234700.0
2025-01-24 09:00:00	HOSE:HAH	50300.0	50800.0	49600.0	49850.0	420300.0
2025-01-24 13:00:00	HOSE:HAH	49850.0	50300.0	49700.0	49700.0	745300.0
2025-02-03 09:00:00	HOSE:HAH	51400.0	52500.0	51100.0	51500.0	2449600.0
2025-02-03 13:00:00	HOSE:HAH	51500.0	51600.0	50900.0	51400.0	1016600.0
2025-02-04 09:00:00	HOSE:HAH	52100.0	52100.0	51300.0	51700.0	781300.0
2025-02-04 13:00:00	HOSE:HAH	51700.0	52000.0	51400.0	51800.0	1160800.0
2025-02-05 09:00:00	HOSE:HAH	52000.0	53600.0	51700.0	52800.0	2434600.0
2025-02-05 13:00:00	HOSE:HAH	52800.0	54500.0	52600.0	54300.0	2548700.0
2025-02-06 09:00:00	HOSE:HAH	54500.0	55000.0	53600.0	53700.0	998800.0
2025-02-06 13:00:00	HOSE:HAH	53700.0	54400.0	53500.0	54100.0	688500.0
2025-02-07 09:00:00	HOSE:HAH	54000.0	54800.0	53900.0	54000.0	992300.0
2025-02-07 13:00:00	HOSE:HAH	53900.0	54200.0	53300.0	54000.0	1264500.0
2025-02-10 09:00:00	HOSE:HAH	53800.0	53900.0	52300.0	52400.0	2110300.0
2025-02-10 13:00:00	HOSE:HAH	52500.0	52800.0	52100.0	52100.0	1203000.0
2025-02-11 09:00:00	HOSE:HAH	52000.0	53000.0	51500.0	52700.0	1175400.0
2025-02-11 13:00:00	HOSE:HAH	52700.0	53500.0	52300.0	53000.0	1082500.0
2025-02-12 09:00:00	HOSE:HAH	53500.0	53500.0	52800.0	53300.0	310900.0
2025-02-12 13:00:00	HOSE:HAH	53300.0	53500.0	52600.0	53000.0	677500.0
2025-02-13 09:00:00	HOSE:HAH	53000.0	54100.0	52700.0	53800.0	1071100.0
2025-02-13 13:00:00	HOSE:HAH	53700.0	54300.0	53600.0	54200.0	1615000.0
2025-02-14 09:00:00	HOSE:HAH	54800.0	54900.0	53700.0	53900.0	1185600.0
2025-02-14 13:00:00	HOSE:HAH	53900.0	54500.0	53800.0	54000.0	1112800.0
2025-02-17 09:00:00	HOSE:HAH	54100.0	55000.0	53800.0	54600.0	1338700.0
2025-02-17 13:00:00	HOSE:HAH	54600.0	54700.0	53300.0	53300.0	1249200.0
2025-02-18 09:00:00	HOSE:HAH	53500.0	53600.0	52400.0	52800.0	1425900.0
2025-02-18 13:00:00	HOSE:HAH	52800.0	52900.0	52500.0	52700.0	933700.0
2025-02-19 09:00:00	HOSE:HAH	52700.0	53400.0	52700.0	52900.0	774000.0
2025-02-19 13:00:00	HOSE:HAH	52900.0	53800.0	52800.0	53800.0	1052600.0
2025-02-20 09:00:00	HOSE:HAH	54300.0	54300.0	53400.0	53800.0	789300.0
2025-02-20 13:00:00	HOSE:HAH	53700.0	53800.0	53400.0	53700.0	466100.0
2025-02-21 09:00:00	HOSE:HAH	53600.0	53900.0	53000.0	53100.0	873500.0
2025-02-21 13:00:00	HOSE:HAH	53200.0	53500.0	52800.0	53200.0	702700.0
2025-02-24 09:00:00	HOSE:HAH	52900.0	53100.0	52000.0	52100.0	1744500.0
2025-02-24 13:00:00	HOSE:HAH	52100.0	52700.0	51900.0	52400.0	1338400.0
2025-02-25 09:00:00	HOSE:HAH	52700.0	52900.0	52100.0	52300.0	900800.0
2025-02-25 13:00:00	HOSE:HAH	52300.0	53000.0	52100.0	53000.0	662900.0
2025-02-26 09:00:00	HOSE:HAH	53200.0	54400.0	52900.0	53700.0	1513500.0
2025-02-26 13:00:00	HOSE:HAH	53700.0	53700.0	52900.0	52900.0	1216200.0
2025-02-27 09:00:00	HOSE:HAH	53000.0	53000.0	52400.0	52500.0	553400.0
2025-02-27 13:00:00	HOSE:HAH	52400.0	53000.0	52300.0	53000.0	839500.0
2025-02-28 09:00:00	HOSE:HAH	52800.0	53700.0	52300.0	53200.0	1327700.0
2025-02-28 13:00:00	HOSE:HAH	53200.0	53400.0	52700.0	53200.0	750200.0
2025-03-03 09:00:00	HOSE:HAH	53100.0	53100.0	51500.0	51800.0	2413900.0
2025-03-03 13:00:00	HOSE:HAH	51800.0	52200.0	51700.0	52200.0	1666200.0
2025-03-04 09:00:00	HOSE:HAH	52400.0	52400.0	51500.0	51700.0	1050300.0
2025-03-04 13:00:00	HOSE:HAH	51600.0	52300.0	51500.0	52100.0	1007300.0
2025-03-05 09:00:00	HOSE:HAH	52000.0	52500.0	51800.0	52000.0	518200.0
