datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:HCC	10500.0	10800.0	10500.0	10800.0	14958.0
2024-03-25 09:00:00	HNX:HCC	10300.0	10800.0	10300.0	10800.0	8500.0
2024-04-01 09:00:00	HNX:HCC	10800.0	11000.0	10600.0	10800.0	39609.0
2024-04-08 09:00:00	HNX:HCC	10700.0	10900.0	10700.0	10900.0	11334.0
2024-04-15 09:00:00	HNX:HCC	10900.0	10900.0	10600.0	10800.0	18903.0
2024-04-22 09:00:00	HNX:HCC	10800.0	10900.0	10700.0	10900.0	11781.0
2024-04-29 09:00:00	HNX:HCC	10800.0	10900.0	10600.0	10900.0	4800.0
2024-05-06 09:00:00	HNX:HCC	10900.0	10900.0	10600.0	10600.0	13441.0
2024-05-13 09:00:00	HNX:HCC	10800.0	10900.0	10700.0	10900.0	27401.0
2024-05-20 09:00:00	HNX:HCC	10900.0	11500.0	10600.0	11000.0	30359.0
2024-05-27 09:00:00	HNX:HCC	11000.0	11300.0	11000.0	11100.0	17215.0
2024-06-03 09:00:00	HNX:HCC	11200.0	11200.0	11000.0	11200.0	21500.0
2024-06-10 09:00:00	HNX:HCC	11200.0	11400.0	11100.0	11400.0	47302.0
2024-06-17 09:00:00	HNX:HCC	11400.0	11900.0	11400.0	11500.0	31801.0
2024-06-24 09:00:00	HNX:HCC	11600.0	12000.0	11500.0	11700.0	40236.0
2024-07-01 09:00:00	HNX:HCC	11700.0	12100.0	11700.0	12000.0	28310.0
2024-07-08 09:00:00	HNX:HCC	12100.0	12700.0	11300.0	12600.0	6830.0
2024-07-15 09:00:00	HNX:HCC	12200.0	12600.0	12100.0	12400.0	29800.0
2024-07-22 09:00:00	HNX:HCC	12000.0	12400.0	11800.0	12300.0	12500.0
2024-07-29 09:00:00	HNX:HCC	12100.0	12200.0	12100.0	12200.0	1400.0
2024-08-05 09:00:00	HNX:HCC	11900.0	12100.0	11600.0	12000.0	13500.0
2024-08-12 09:00:00	HNX:HCC	12000.0	12100.0	11800.0	12000.0	4706.0
2024-08-19 09:00:00	HNX:HCC	12000.0	12700.0	12000.0	12600.0	140501.0
