datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:KHW	0.0	19000.0	0.0	19000.0	0.0
2020-12-01 09:00:00	UPCOM:KHW	18100.0	18100.0	18100.0	18100.0	200.0
2022-05-04 09:00:00	UPCOM:KHW	17000.0	17000.0	17000.0	17000.0	200.0
2023-02-01 09:00:00	UPCOM:KHW	20100.0	20100.0	20100.0	20100.0	100.0
2023-06-01 09:00:00	UPCOM:KHW	27000.0	27000.0	27000.0	27000.0	200.0
2023-08-01 09:00:00	UPCOM:KHW	16300.0	28400.0	16300.0	26700.0	800.0
2023-09-05 09:00:00	UPCOM:KHW	22800.0	22800.0	22800.0	22800.0	100.0
2023-11-01 09:00:00	UPCOM:KHW	16100.0	18500.0	16100.0	18000.0	3600.0
2023-12-01 09:00:00	UPCOM:KHW	20900.0	28900.0	17300.0	21700.0	8700.0
2024-01-02 09:00:00	UPCOM:KHW	22400.0	25700.0	20100.0	20100.0	1900.0
2024-02-01 09:00:00	UPCOM:KHW	24100.0	37900.0	23700.0	36100.0	2100.0
2024-03-01 09:00:00	UPCOM:KHW	26900.0	26900.0	22900.0	22900.0	200.0
2024-05-02 09:00:00	UPCOM:KHW	24000.0	24000.0	24000.0	24000.0	100.0
2024-06-03 09:00:00	UPCOM:KHW	24000.0	24000.0	24000.0	24000.0	4900.0
2024-07-01 09:00:00	UPCOM:KHW	27000.0	27000.0	24000.0	24000.0	2600.0
2024-08-01 09:00:00	UPCOM:KHW	27600.0	27600.0	27600.0	27600.0	100.0
2024-09-04 09:00:00	UPCOM:KHW	17100.0	17100.0	17100.0	17100.0	100.0
2024-10-01 09:00:00	UPCOM:KHW	19600.0	19600.0	19600.0	19600.0	1600.0
2024-11-01 09:00:00	UPCOM:KHW	22500.0	31400.0	22500.0	31000.0	7900.0
2024-12-02 09:00:00	UPCOM:KHW	26700.0	39400.0	26700.0	30900.0	7000.0
2025-01-02 09:00:00	UPCOM:KHW	31000.0	33000.0	30000.0	33000.0	7240.0
2025-02-03 09:00:00	UPCOM:KHW	33000.0	35000.0	31500.0	33700.0	2401.0
2025-03-03 09:00:00	UPCOM:KHW	34000.0	35000.0	33000.0	35000.0	10930.0
2025-04-01 09:00:00	UPCOM:KHW	34900.0	37900.0	33000.0	37900.0	5990.0
2025-05-05 09:00:00	UPCOM:KHW	37900.0	39000.0	36000.0	36000.0	2800.0
2025-06-02 09:00:00	UPCOM:KHW	35900.0	35900.0	31600.0	31700.0	2500.0
2025-07-01 09:00:00	UPCOM:KHW	32000.0	32000.0	32000.0	32000.0	100.0
