datetime	symbol	open	high	low	close	volume
2024-12-03 13:00:00	HOSE:PSH	3500.0	3550.0	3480.0	3500.0	201400.0
2024-12-04 13:00:00	HOSE:PSH	3500.0	3540.0	3470.0	3480.0	521000.0
2024-12-05 13:00:00	HOSE:PSH	3480.0	3570.0	3480.0	3520.0	296200.0
2024-12-06 13:00:00	HOSE:PSH	3600.0	3650.0	3520.0	3530.0	181400.0
2024-12-09 13:00:00	HOSE:PSH	3590.0	3590.0	3520.0	3560.0	349700.0
2024-12-10 13:00:00	HOSE:PSH	3570.0	3590.0	3550.0	3560.0	139300.0
2024-12-11 13:00:00	HOSE:PSH	3550.0	3800.0	3550.0	3800.0	495100.0
2024-12-12 13:00:00	HOSE:PSH	4060.0	4060.0	3800.0	3840.0	498500.0
2024-12-13 13:00:00	HOSE:PSH	3800.0	3900.0	3600.0	3750.0	808800.0
2024-12-16 13:00:00	HOSE:PSH	3750.0	3760.0	3570.0	3580.0	392400.0
2024-12-17 13:00:00	HOSE:PSH	3580.0	3670.0	3550.0	3580.0	393600.0
2024-12-18 13:00:00	HOSE:PSH	3580.0	3670.0	3530.0	3660.0	234500.0
2024-12-19 13:00:00	HOSE:PSH	3600.0	3620.0	3570.0	3580.0	196000.0
2024-12-20 13:00:00	HOSE:PSH	3580.0	3590.0	3400.0	3410.0	393400.0
2024-12-23 13:00:00	HOSE:PSH	3410.0	3550.0	3400.0	3430.0	284800.0
2024-12-24 13:00:00	HOSE:PSH	3430.0	3500.0	3400.0	3480.0	166200.0
2024-12-25 13:00:00	HOSE:PSH	3490.0	3590.0	3400.0	3490.0	319200.0
2024-12-26 13:00:00	HOSE:PSH	3470.0	3550.0	3420.0	3460.0	133000.0
2024-12-27 13:00:00	HOSE:PSH	3460.0	3500.0	3220.0	3270.0	2345700.0
2024-12-30 13:00:00	HOSE:PSH	3290.0	3350.0	3200.0	3250.0	189300.0
2024-12-31 13:00:00	HOSE:PSH	3230.0	3300.0	3100.0	3220.0	249800.0
2025-01-02 13:00:00	HOSE:PSH	3220.0	3300.0	3130.0	3130.0	254800.0
2025-01-03 13:00:00	HOSE:PSH	3130.0	3190.0	3110.0	3110.0	268600.0
2025-01-06 13:00:00	HOSE:PSH	3110.0	3110.0	2900.0	2930.0	356500.0
2025-01-07 13:00:00	HOSE:PSH	2930.0	3130.0	2850.0	3130.0	423400.0
2025-01-08 13:00:00	HOSE:PSH	3130.0	3340.0	3130.0	3280.0	378700.0
2025-01-09 13:00:00	HOSE:PSH	3270.0	3310.0	3070.0	3140.0	356100.0
2025-01-10 13:00:00	HOSE:PSH	3140.0	3200.0	3000.0	3190.0	175100.0
2025-01-13 13:00:00	HOSE:PSH	3190.0	3200.0	3050.0	3120.0	150700.0
2025-01-14 13:00:00	HOSE:PSH	3120.0	3190.0	3040.0	3050.0	83500.0
2025-01-15 13:00:00	HOSE:PSH	3050.0	3100.0	3050.0	3050.0	110900.0
2025-01-16 13:00:00	HOSE:PSH	3050.0	3150.0	3050.0	3050.0	231300.0
2025-01-17 13:00:00	HOSE:PSH	3050.0	3150.0	3050.0	3080.0	195600.0
2025-01-20 13:00:00	HOSE:PSH	3080.0	3110.0	2990.0	2990.0	358800.0
2025-01-21 13:00:00	HOSE:PSH	2910.0	3050.0	2900.0	2900.0	600200.0
2025-01-22 13:00:00	HOSE:PSH	2900.0	2970.0	2850.0	2850.0	376800.0
2025-01-23 13:00:00	HOSE:PSH	2850.0	2940.0	2850.0	2860.0	306500.0
2025-01-24 13:00:00	HOSE:PSH	2870.0	2920.0	2660.0	2700.0	1248300.0
2025-02-03 13:00:00	HOSE:PSH	2780.0	2800.0	2730.0	2770.0	149100.0
2025-02-04 13:00:00	HOSE:PSH	2950.0	2950.0	2770.0	2880.0	355900.0
