datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:NBT	14700.0	14700.0	14700.0	14700.0	1200.0
2024-03-18 09:00:00	UPCOM:NBT	12500.0	14900.0	12500.0	14800.0	4001.0
2024-03-25 09:00:00	UPCOM:NBT	15000.0	15100.0	15000.0	15100.0	900.0
2024-04-01 09:00:00	UPCOM:NBT	15200.0	15200.0	14000.0	15100.0	1817.0
2024-04-08 09:00:00	UPCOM:NBT	15200.0	15500.0	15000.0	15000.0	5900.0
2024-04-15 09:00:00	UPCOM:NBT	15300.0	15300.0	13500.0	14000.0	7700.0
2024-04-22 09:00:00	UPCOM:NBT	14700.0	15000.0	14700.0	14700.0	400.0
2024-04-29 09:00:00	UPCOM:NBT	12600.0	12600.0	12600.0	12600.0	100.0
2024-05-06 09:00:00	UPCOM:NBT	14400.0	15000.0	13300.0	15000.0	2437.0
2024-05-13 09:00:00	UPCOM:NBT	15000.0	15500.0	15000.0	15500.0	9300.0
2024-05-20 09:00:00	UPCOM:NBT	15500.0	16600.0	15500.0	16300.0	11300.0
2024-05-27 09:00:00	UPCOM:NBT	15800.0	16300.0	15800.0	16300.0	3500.0
2024-06-03 09:00:00	UPCOM:NBT	16300.0	16300.0	16300.0	16300.0	4400.0
2024-06-10 09:00:00	UPCOM:NBT	15600.0	16600.0	15600.0	16600.0	3172.0
2024-06-17 09:00:00	UPCOM:NBT	16300.0	16600.0	16300.0	16500.0	2510.0
2024-06-24 09:00:00	UPCOM:NBT	16700.0	17000.0	16600.0	17000.0	2201.0
2024-07-01 09:00:00	UPCOM:NBT	17000.0	17100.0	17000.0	17000.0	2220.0
2024-07-08 09:00:00	UPCOM:NBT	16000.0	18000.0	16000.0	18000.0	3797.0
2024-07-15 09:00:00	UPCOM:NBT	16000.0	17500.0	16000.0	17000.0	1703.0
2024-07-22 09:00:00	UPCOM:NBT	16600.0	17000.0	16600.0	16900.0	1010.0
2024-07-29 09:00:00	UPCOM:NBT	16700.0	17000.0	16600.0	16800.0	6500.0
2024-08-05 09:00:00	UPCOM:NBT	16800.0	17000.0	16800.0	17000.0	1705.0
2024-08-12 09:00:00	UPCOM:NBT	16900.0	17000.0	16800.0	17000.0	1212.0
2024-08-19 09:00:00	UPCOM:NBT	17000.0	17000.0	16800.0	16900.0	18548.0
2024-08-26 09:00:00	UPCOM:NBT	17000.0	17200.0	17000.0	17200.0	700.0
2024-09-04 09:00:00	UPCOM:NBT	17500.0	17800.0	17400.0	17800.0	2306.0
2024-09-09 09:00:00	UPCOM:NBT	17900.0	17900.0	15600.0	17500.0	4100.0
2024-09-16 09:00:00	UPCOM:NBT	17700.0	18000.0	17600.0	18000.0	6400.0
2024-09-23 09:00:00	UPCOM:NBT	17400.0	18000.0	17000.0	17600.0	10900.0
2024-09-30 09:00:00	UPCOM:NBT	17800.0	18300.0	17800.0	17900.0	6132.0
2024-10-07 09:00:00	UPCOM:NBT	18000.0	18000.0	17800.0	17900.0	1400.0
2024-10-14 09:00:00	UPCOM:NBT	17900.0	18000.0	17800.0	17800.0	540.0
2024-10-21 09:00:00	UPCOM:NBT	18000.0	18000.0	17900.0	17900.0	812.0
2024-10-28 09:00:00	UPCOM:NBT	17900.0	18000.0	17800.0	17800.0	3102.0
2024-11-04 09:00:00	UPCOM:NBT	17800.0	18000.0	17200.0	18000.0	1611.0
2024-11-11 09:00:00	UPCOM:NBT	17800.0	17900.0	17800.0	17900.0	2100.0
2024-11-18 09:00:00	UPCOM:NBT	17800.0	17800.0	17500.0	17700.0	4400.0
2024-11-25 09:00:00	UPCOM:NBT	17700.0	17800.0	17200.0	17800.0	3900.0
2024-12-02 09:00:00	UPCOM:NBT	18000.0	19800.0	17100.0	17600.0	1055.0
2024-12-09 09:00:00	UPCOM:NBT	17600.0	17600.0	17600.0	17600.0	200.0
2024-12-16 09:00:00	UPCOM:NBT	18200.0	18600.0	18100.0	18300.0	22200.0
2024-12-23 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	800.0
2024-12-30 09:00:00	UPCOM:NBT	18500.0	18500.0	18100.0	18500.0	1400.0
2025-01-06 09:00:00	UPCOM:NBT	19000.0	19000.0	18500.0	18500.0	1700.0
2025-01-13 09:00:00	UPCOM:NBT	18200.0	18200.0	18200.0	18200.0	100.0
2025-01-20 09:00:00	UPCOM:NBT	20000.0	20000.0	17400.0	18600.0	1500.0
2025-02-03 09:00:00	UPCOM:NBT	18700.0	19100.0	18600.0	18600.0	1401.0
2025-02-10 09:00:00	UPCOM:NBT	19000.0	19000.0	18900.0	18900.0	700.0
2025-02-17 09:00:00	UPCOM:NBT	18900.0	19100.0	18900.0	19100.0	300.0
2025-02-24 09:00:00	UPCOM:NBT	19500.0	20000.0	19500.0	19800.0	2201.0
2025-03-03 09:00:00	UPCOM:NBT	19800.0	19800.0	18700.0	18700.0	400.0
2025-03-10 09:00:00	UPCOM:NBT	19500.0	19500.0	19500.0	19500.0	405.0
2025-03-17 09:00:00	UPCOM:NBT	19300.0	19500.0	19300.0	19500.0	730.0
2025-03-24 09:00:00	UPCOM:NBT	19500.0	19500.0	18000.0	19000.0	7211.0
2025-03-31 09:00:00	UPCOM:NBT	19200.0	19200.0	16000.0	17500.0	14501.0
2025-04-08 09:00:00	UPCOM:NBT	17500.0	18900.0	16600.0	18500.0	6520.0
2025-04-14 09:00:00	UPCOM:NBT	18500.0	18500.0	18200.0	18400.0	1041.0
2025-04-21 09:00:00	UPCOM:NBT	18500.0	18600.0	17600.0	18000.0	8151.0
2025-04-28 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	200.0
2025-05-05 09:00:00	UPCOM:NBT	18500.0	18900.0	18500.0	18500.0	2600.0
2025-05-12 09:00:00	UPCOM:NBT	18500.0	18800.0	18500.0	18700.0	2038.0
2025-05-26 09:00:00	UPCOM:NBT	18600.0	18600.0	18200.0	18300.0	3000.0
2025-06-02 09:00:00	UPCOM:NBT	18300.0	18700.0	17500.0	18500.0	4300.0
2025-06-09 09:00:00	UPCOM:NBT	18500.0	18500.0	18400.0	18500.0	2901.0
2025-06-16 09:00:00	UPCOM:NBT	18500.0	18500.0	18000.0	18000.0	12100.0
