datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:IDI	10624.99575	10916.6623	10333.3292	10333.3292	23763249.5052998
2024-03-11 09:00:00	HOSE:IDI	10624.99575	11166.6622	10583.3291	10708.32905	32485092.9940372
2024-03-18 09:00:00	HOSE:IDI	10666.6624	10791.66235	9999.996	10499.9958	24539649.81585992
2024-03-25 09:00:00	HOSE:IDI	10583.3291	10958.32895	10291.66255	10624.99575	20797328.31893133
2024-04-01 09:00:00	HOSE:IDI	10791.66235	11083.3289	10374.99585	10583.3291	24676209.87048395
2024-04-08 09:00:00	HOSE:IDI	10624.99575	10624.99575	9874.99605	10124.99595	14687765.87510635
2024-04-15 09:00:00	HOSE:IDI	10083.3293	10333.3292	8749.9965	8874.99645	13477805.39112216
2024-04-22 09:00:00	HOSE:IDI	8999.9964	9249.9963	8833.3298	9041.66305	5644082.2576329
2024-04-29 09:00:00	HOSE:IDI	9041.66305	9208.32965	8833.3298	9124.99635	1976280.79051232
2024-05-06 09:00:00	HOSE:IDI	9291.66295	10083.3293	9124.99635	9583.3295	11772964.70918588
2024-05-13 09:00:00	HOSE:IDI	9583.3295	9999.996	9458.32955	9833.3294	8105763.2423053
2024-05-20 09:00:00	HOSE:IDI	9874.99605	10374.99585	9666.6628	9833.3294	16291206.51648261
2024-05-27 09:00:00	HOSE:IDI	9874.99605	10416.6625	9791.66275	10166.6626	15371046.14841846
2024-06-03 09:00:00	HOSE:IDI	10333.3292	10333.3292	9916.6627	9999.996	11703844.68153787
2024-06-10 09:00:00	HOSE:IDI	10041.66265	10666.6624	10041.66265	10124.99595	22010288.80411552
2024-06-17 09:00:00	HOSE:IDI	10124.99595	10499.9958	9958.32935	9999.996	10438084.17523367
2024-06-24 09:00:00	HOSE:IDI	9999.996	9999.996	9333.3296	9374.99625	9129363.65174546
2024-07-01 09:00:00	HOSE:IDI	9499.9962	9916.6627	9333.3296	9791.66275	5194562.07782483
2024-07-08 09:00:00	HOSE:IDI	9874.99605	10499.9958	9833.3294	10124.99595	15850204.88654596
2024-07-15 09:00:00	HOSE:IDI	10450.0	10600.0	9500.0	9640.0	8535700.0
2024-07-22 09:00:00	HOSE:IDI	9640.0	9690.0	9050.0	9370.0	4164600.0
2024-07-29 09:00:00	HOSE:IDI	9500.0	9650.0	8700.0	9500.0	4013500.0
2024-08-05 09:00:00	HOSE:IDI	8900.0	9190.0	8820.0	9100.0	3168100.0
2024-08-12 09:00:00	HOSE:IDI	9100.0	9280.0	8910.0	9260.0	2629000.0
2024-08-19 09:00:00	HOSE:IDI	9260.0	10250.0	9200.0	10050.0	10960200.0
2024-08-26 09:00:00	HOSE:IDI	10100.0	10150.0	9580.0	9760.0	8451600.0
2024-09-04 09:00:00	HOSE:IDI	9510.0	9720.0	9300.0	9600.0	2807500.0
2024-09-09 09:00:00	HOSE:IDI	9480.0	9730.0	9300.0	9300.0	4638400.0
2024-09-16 09:00:00	HOSE:IDI	9280.0	9460.0	9120.0	9330.0	3456100.0
2024-09-23 09:00:00	HOSE:IDI	9300.0	9680.0	9200.0	9550.0	4960200.0
2024-09-30 09:00:00	HOSE:IDI	9550.0	9630.0	9100.0	9100.0	5426100.0
2024-10-07 09:00:00	HOSE:IDI	9130.0	9250.0	9060.0	9160.0	2664200.0
2024-10-14 09:00:00	HOSE:IDI	9140.0	9250.0	8960.0	9020.0	2853600.0
2024-10-21 09:00:00	HOSE:IDI	8980.0	9040.0	8440.0	8440.0	3307900.0
2024-10-28 09:00:00	HOSE:IDI	8580.0	8580.0	8270.0	8270.0	2795200.0
2024-11-04 09:00:00	HOSE:IDI	8260.0	8530.0	8000.0	8470.0	3893100.0
2024-11-11 09:00:00	HOSE:IDI	8490.0	8820.0	8190.0	8220.0	3887900.0
2024-11-18 09:00:00	HOSE:IDI	8210.0	8320.0	8120.0	8160.0	2464500.0
2024-11-25 09:00:00	HOSE:IDI	8160.0	8550.0	8160.0	8410.0	2609900.0
2024-12-02 09:00:00	HOSE:IDI	8420.0	8700.0	8100.0	8450.0	3346800.0
2024-12-09 09:00:00	HOSE:IDI	8620.0	8620.0	8300.0	8300.0	2932800.0
2024-12-16 09:00:00	HOSE:IDI	8300.0	8350.0	8160.0	8250.0	1842200.0
2024-12-23 09:00:00	HOSE:IDI	8250.0	8550.0	8200.0	8320.0	3401400.0
2024-12-30 09:00:00	HOSE:IDI	8290.0	8350.0	8180.0	8180.0	1359200.0
2025-01-06 09:00:00	HOSE:IDI	8180.0	8180.0	7530.0	7530.0	3261000.0
2025-01-13 09:00:00	HOSE:IDI	7500.0	7760.0	7470.0	7700.0	1757800.0
2025-01-20 09:00:00	HOSE:IDI	7710.0	7880.0	7250.0	7350.0	2777900.0
2025-02-03 09:00:00	HOSE:IDI	7400.0	7630.0	7300.0	7520.0	2217200.0
2025-02-10 09:00:00	HOSE:IDI	7550.0	7570.0	7350.0	7550.0	2562000.0
2025-02-17 09:00:00	HOSE:IDI	7600.0	7990.0	7570.0	7750.0	4120900.0
2025-02-24 09:00:00	HOSE:IDI	7680.0	8100.0	7680.0	8010.0	4244400.0
2025-03-03 09:00:00	HOSE:IDI	8080.0	8150.0	7690.0	7730.0	4448400.0
2025-03-10 09:00:00	HOSE:IDI	7740.0	7770.0	7450.0	7490.0	3688300.0
2025-03-17 09:00:00	HOSE:IDI	7550.0	7880.0	7480.0	7700.0	3537800.0
2025-03-24 09:00:00	HOSE:IDI	7700.0	7850.0	7600.0	7630.0	3211600.0
2025-03-31 09:00:00	HOSE:IDI	7600.0	7600.0	6440.0	6440.0	3987300.0
2025-04-08 09:00:00	HOSE:IDI	5990.0	6200.0	5580.0	6000.0	5694800.0
2025-04-14 09:00:00	HOSE:IDI	6100.0	6380.0	5570.0	5900.0	5288300.0
2025-04-21 09:00:00	HOSE:IDI	5930.0	6100.0	5450.0	5990.0	5169500.0
2025-04-28 09:00:00	HOSE:IDI	6090.0	6090.0	5860.0	5900.0	700900.0
2025-05-05 09:00:00	HOSE:IDI	5930.0	6190.0	5850.0	6150.0	3449690.0
2025-05-12 09:00:00	HOSE:IDI	6150.0	6400.0	6140.0	6280.0	3256908.0
2025-05-19 09:00:00	HOSE:IDI	6200.0	6300.0	6060.0	6060.0	3648975.0
2025-05-26 09:00:00	HOSE:IDI	6050.0	6890.0	6020.0	6460.0	7626616.0
2025-06-02 09:00:00	HOSE:IDI	6420.0	6750.0	6400.0	6510.0	5218930.0
